alpha,volume,dominated
13.708906869124055,0.013438269175709066,False
5.574642568658177,0.002146853820745925,True
5.868003898330897,0.0021903803589863238,True
9.628455405882669,0.004753500320097737,False
9.413445264247022,0.003824859098696442,False
5.867986398437869,0.0021903803589863238,True
9.220959463040344,0.0021990621605898434,False
9.220963304942313,0.0021990621605898434,False
5.868012652484781,0.0021903803589863238,True
9.220958368493909,0.0021990621605898434,False
5.867994781838035,0.0021903803589863238,True
5.868003898330897,0.0021903803589863238,True
5.868012652484781,0.0021903803589863238,True
5.867986398437869,0.0021903803589863238,True
9.41343567400059,0.003824859098696442,False
5.868003898330897,0.0021903803589863238,True
11.690073314136662,0.006808795549975917,False
9.220967189802757,0.0021990621605898434,False
5.867949565533947,0.0021903803589863238,True
5.86800499303409,0.0021903803589863238,True
5.868012652484781,0.0021903803589863238,True
9.220958368493909,0.0021990621605898434,False
5.867994781838035,0.0021903803589863238,True
9.220963304942313,0.0021990621605898434,False
12.477949457974555,0.007651323432876179,False
9.220967189802757,0.0021990621605898434,False
12.241476017865969,0.007320049281396465,False
13.240647896629511,0.01318261866689769,False
5.868012652484781,0.0021903803589863238,True
5.867986398437869,0.0021903803589863238,True
5.867994781838035,0.0021903803589863238,True
5.868003898330897,0.0021903803589863238,True
9.22095434142612,0.0021990621605898434,False
5.867986398437869,0.0021903803589863238,True
5.867994781838035,0.0021903803589863238,True
5.868003898330897,0.0021903803589863238,True
9.22095434142612,0.0021990621605898434,False
5.867986398437869,0.0021903803589863238,True
5.867994781838035,0.0021903803589863238,True
7.926755600894941,0.005321223246197467,True
4.014301947143226,0.010837324812714011,True
5.768828060074132,0.08259066334607999,True
5.867975482219053,0.0021903803589863238,True
5.958027320338587,0.002085649606536659,True
7.58543346498234,0.0026884437058003643,True
4.52259830601019,0.21650124828087977,True
9.220966106177798,0.0021990621605898434,False
5.868012652484781,0.0021903803589863238,True
10.65103308330412,0.009094210165895756,True
8.067104743377577,0.024397118551640482,True
4.918172221661385,0.005624427529990627,True
4.97981815512396,0.03959571798576558,True
5.43376944821202,0.004462820447951605,True
6.823388234867336,0.016204482407984864,True
8.15045537726798,0.002547610853211993,True
5.434364365360002,0.004751389187916136,True
4.988372784592284,0.0045338970196953585,True
5.108434535420389,0.2114012786917363,True
3.3148573096934144,0.7612473406177793,True
5.239018407345792,0.07424948345770165,True
10.365987827896177,0.012269519378785199,True
5.045670486120319,0.078894957241554,True
7.11600118689283,0.004673753000639983,True
6.923280272957751,0.11520635689858501,True
12.4778661533536,0.007651323432876179,False
5.522509987875991,0.06594547933999141,True
6.178836691414055,0.08414759862884907,True
1.6079373085970394,1.3192075900462532,True
7.189512985079903,0.040409759543657754,True
3.0326244633813633,0.0786424166385239,True
5.868004204975605,0.0021903803589863238,True
3.271131595831076,0.1684887648532514,True
3.805067596830796,0.02656991375648949,True
4.110734520626564,0.12404641030446527,True
5.525170347316989,0.0029715705781038024,True
5.061255459073973,0.013182393696866359,True
4.772703228319095,0.052339933929066614,True
5.867974781538792,0.0021903803589863238,True
4.639586909560154,0.02413895729029401,True
3.8657998585708144,0.013869197962522171,True
4.827209857031734,0.01579710156074559,True
6.022400840964242,0.03296514623135086,True
3.4924952803948193,1.1362866646179959,True
6.282889378905543,0.0599623064692606,True
3.707442415411688,0.12423822295283134,True
4.248040663106164,0.046314738123227464,True
12.183932901756394,0.007330582944548368,True
2.663507056681745,0.0941645007564037,True
6.576728632870555,0.023397009381315902,True
6.441041022406473,0.005206166604392444,True
7.616338172681362,0.04560528999379066,True
7.538376527740954,0.0029809403555842526,True
4.548723597005479,0.0075818302357045795,True
4.433903502380821,0.010606608351448827,True
5.122642080846764,0.019826721774277578,True
5.51446884743699,0.004191564483945307,True
9.220985351694027,0.0021990621605898434,False
6.7445348281767155,0.010690960891787865,True
7.698357896126389,0.007959460066476045,True
9.413446310673724,0.003824859098696442,False
5.994843271943281,0.07457701161417137,True
6.637073188360699,0.04485164094950912,True
6.0783904128397,0.0018193683609700874,False
8.278590659167476,0.01086689295192123,True
5.362978579648819,0.04138508323879283,True
3.067152329817838,0.42346944798992187,True
8.150705150362858,0.02701279502414944,True
7.698190689652003,0.007960115742798595,True
11.43497261951739,0.0080532549210804,True
4.631759377484264,0.007239993821624844,True
5.492959093054654,0.016406167537789073,True
6.500845818560025,0.017426053315842134,True
5.868008818501539,0.0021903803589863238,True
5.27312534598131,0.022933432584658707,True
6.678156663058565,0.051544763975148004,True
7.309511793767947,0.016858304986224138,True
7.253467263380187,0.06084558752505448,True
5.1419760799852385,0.0047137626992259036,True
7.347536429615854,0.038078789447808646,True
5.148609336726118,0.09573289251962545,True
3.272776941583827,0.054564698404772946,True
3.0591649930719216,0.2669551651454894,True
5.093776821786734,0.0018249286765641625,True
4.6395920875088486,0.02413895729029401,True
