alpha,volume,dominated
13.38853791270255,0.014150845929438091,False
8.558549942976066,0.0023371547094628103,False
11.932446055525304,0.0075591177047821855,False
9.348659807680692,0.003989004407997162,False
11.932376284592472,0.0075591177047821855,False
8.558546852211503,0.0023371547094628103,False
9.628450506022459,0.004753500320097737,False
7.373711232190257,0.034036332058425454,True
10.92883986222172,0.015506052927531008,True
4.780198120379549,0.1489635035458477,True
5.794522770441377,0.013429653542592393,True
2.6084328163624995,1.0222080130831688,True
5.230135475222693,0.13964789436103928,True
8.443078663085062,0.025620090746757675,True
5.008944644587508,0.004441954790379806,True
5.913370259232367,0.004510991614556271,True
11.932336161571607,0.0075591177047821855,False
5.626400014994354,0.004330487288745835,True
4.955317019928222,0.07055705119496404,True
6.077594703086835,0.04303981591501041,True
1.4549315441104447,7.331943854007212,True
3.8533916050559416,0.2542356837561501,True
4.747077493009467,0.0094215240304618,True
5.833048212489881,0.011734671936788036,True
6.0151031017113725,0.0050374701213403575,True
6.322090564500664,0.037415022590017694,True
6.752851227195892,0.0823308453142826,True
4.0994569025542065,0.07524943173776752,True
2.719082273966411,0.2570790719839434,True
2.844156200884483,0.11628021326283147,True
6.568564969600311,0.08828125868177768,True
4.2069664664930215,0.01529810323963892,True
4.062080324476504,0.02113758171440705,True
7.81365618941093,0.016266277261070525,True
3.033706895574232,0.7018704682880254,True
2.6267117731398386,1.0256745223199266,True
5.528461769098483,0.017538365426166054,True
8.823636755051847,0.00591518618144926,True
4.92514583568238,0.06474402613591564,True
7.198543450065815,0.034450530907326256,True
3.820960549882783,0.049699403682229394,True
7.608103167008462,0.006582827851740751,True
9.018072138341054,0.0031957339498956813,False
5.814328195386217,0.004102068371093248,True
3.1809825466513666,0.2430815111437938,True
6.674680430524531,0.041698279726719564,True
2.877061150037779,0.06982616384646462,True
7.145888421326323,0.021665098974511725,True
7.103441807836657,0.028263846653745855,True
8.558546234276832,0.0023371547094628103,False
4.97258118482159,0.004844987566085565,True
5.485711096119138,0.1049584697025071,True
5.546514256874887,0.05048961101514924,True
4.498368132699565,0.06808103278827733,True
5.0981967462744855,0.01988279498839317,True
3.371764108692754,0.013129316906005816,True
6.618306754346672,0.07442283644399018,True
3.675248496419344,0.035470591069237216,True
8.928659595909439,0.04723879847575504,True
4.153287796624773,0.3351329673700114,True
8.1220043501043,0.00862046248367486,True
