alpha,volume,dominated
13.936966958336788,0.013910957887919056,False
6.078388055628931,0.0018193683609700874,False
13.708502553293506,0.013438269175709066,False
9.220951079430547,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
11.690165657389347,0.006808795549975917,False
9.22097022682529,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
13.240558834372418,0.01318261866689769,False
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
9.22095721770335,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
8.761877981270478,0.002130629808885633,False
9.220955972018364,0.0021990621605898434,True
9.22095721770335,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
8.761877981270478,0.002130629808885633,False
9.220955972018364,0.0021990621605898434,True
6.07837325245942,0.0018193683609700874,False
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
9.22095721770335,0.0021990621605898434,True
6.188834987986618,0.0019158649017357431,False
12.34498643016288,0.0075650124851466905,False
12.297183333467904,0.007178483036802362,False
9.220960821206143,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
12.285603402987865,0.00717319065596485,False
6.078397624619241,0.0018193683609700874,False
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
9.22095721770335,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
9.22095721770335,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
13.708296736749173,0.013438269175709066,False
9.220960821206143,0.0021990621605898434,True
12.344594597088252,0.0075650124851466905,False
8.761865823814778,0.002130629808885633,False
9.220963153029514,0.0021990621605898434,True
9.22097022682529,0.0021990621605898434,True
9.22095352505092,0.0021990621605898434,True
9.22096775091853,0.0021990621605898434,True
9.220955972018364,0.0021990621605898434,True
8.761869196742424,0.002130629808885633,False
9.22095352505092,0.0021990621605898434,True
8.761877981270478,0.002130629808885633,False
9.220955972018364,0.0021990621605898434,True
6.188856160670836,0.0019158649017357431,False
10.035819513330855,0.0026129770855041327,False
12.537730386078115,0.007642398782968003,False
7.701915956518369,0.023089008781259173,True
4.10938256691189,0.4513371573285785,True
9.220955972018364,0.0021990621605898434,True
9.12587139859607,0.004267700335706866,True
7.415126187246115,0.005390413168466944,True
9.220960821206143,0.0021990621605898434,True
9.220951079430547,0.0021990621605898434,True
9.285494207289233,0.010857674514980957,True
9.220969203735937,0.0021990621605898434,True
5.106218488279702,0.022790713788939185,True
6.948286779058781,0.03832915557802468,True
12.153705893737643,0.008221385623132649,True
9.220966502372162,0.0021990621605898434,True
5.042881280597368,0.02135823698596159,True
9.220960821206143,0.0021990621605898434,True
9.220951079430547,0.0021990621605898434,True
6.064657643900657,0.030485303512439974,True
5.044873380426461,0.0018499674396156701,True
5.277932737103881,0.017878501997222625,True
6.078389565338512,0.0018193683609700874,False
5.2952999951681745,0.003706125691015384,True
2.4727731854697264,0.07698696415963112,True
9.220966739477651,0.0021990621605898434,True
6.0783900908949295,0.0018193683609700874,False
5.294295277362612,0.008370632404906684,True
4.933768431524825,0.2808519127360274,True
5.820240553789309,0.046281818883222685,True
5.015708202140771,0.004261357175488328,True
9.220971010669803,0.0021990621605898434,True
9.22098942573946,0.0021990621605898434,True
5.867971939607666,0.0021903803589863238,True
5.554795352790505,0.013141406719231552,True
9.966674001665835,0.011666044262914786,True
5.167401194461426,0.003026324875679887,True
9.24071434010944,0.0021421395705110294,False
5.036156500885877,0.003649617486165153,True
9.220971416593919,0.0021990621605898434,True
9.220961506913865,0.0021990621605898434,True
5.557990082640543,0.0025943658472667303,True
8.823371470251615,0.0305566187480423,True
7.95864888350231,0.017912594937571465,True
5.2401204960137395,0.09300824624705184,True
7.936553957813805,0.00378329243166611,True
9.220961506913865,0.0021990621605898434,True
4.7224445811470535,0.004467532307115819,True
6.064934996906727,0.030485303512439974,True
7.6266073659401314,0.0050094329511384044,True
9.220964874193351,0.0021990621605898434,True
9.22095837007789,0.0021990621605898434,True
6.97795842689973,0.010972378105370717,True
9.220950115199862,0.0021990621605898434,True
6.106834972423974,0.00205441151889193,True
4.31024975647653,0.012593936231758118,True
7.756046182667375,0.004925885005309,True
4.562999095456645,0.01246386117891303,True
9.087987383608992,0.017280738888832393,True
6.544741369080423,0.006419188644988827,True
5.684650894711807,0.0033191958377869523,True
9.22095837007789,0.0021990621605898434,True
9.220961603137082,0.0021990621605898434,True
9.220961527390445,0.0021990621605898434,True
7.519959333180965,0.0019610925759371315,False
9.220959674267068,0.0021990621605898434,True
9.220962896234514,0.0021990621605898434,True
4.9867054955486605,0.12105915803520506,True
6.835948936589205,0.012632253947310297,True
9.746903805671376,0.021781681456064867,True
6.529293856053458,0.06388584395569151,True
