alpha,volume,dominated
14.23187697466089,0.009188092887521634,False
9.441495274047096,0.0014299714845192085,False
12.53763711270374,0.007642398782968003,False
12.225127452083708,0.006680814942331692,False
11.583493901625056,0.005451019800747767,False
12.53488409203758,0.00713381444161461,False
11.839575983618698,0.005477517346932952,False
12.087873083940822,0.005930897263218927,False
12.283483135723419,0.006843636603106409,False
12.53776601523174,0.007642398782968003,False
10.114768163937166,0.0016714635014939364,False
10.114770238188827,0.0016714635014939364,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
10.114765043109491,0.0016714635014939364,False
10.126198711073135,0.001681749119515317,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
10.114765043109491,0.0016714635014939364,False
10.114768163937166,0.0016714635014939364,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
10.126196691566017,0.001681749119515317,False
10.114768163937166,0.0016714635014939364,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
12.537614361543643,0.007642398782968003,False
10.114770792570585,0.0016714635014939364,False
10.114776643922385,0.0016714635014939364,False
10.12619004182193,0.001681749119515317,False
10.114765043109491,0.0016714635014939364,False
10.114768163937166,0.0016714635014939364,False
10.126186418306117,0.001681749119515317,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.114768163937166,0.0016714635014939364,False
10.126186418306117,0.001681749119515317,False
10.11477233964783,0.0016714635014939364,False
10.114765043109491,0.0016714635014939364,False
10.114768163937166,0.0016714635014939364,False
9.745376269808856,0.0015573446554631482,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.114768163937166,0.0016714635014939364,False
10.126186418306117,0.001681749119515317,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.114768163937166,0.0016714635014939364,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
10.114765043109491,0.0016714635014939364,False
10.126198711073135,0.001681749119515317,False
10.126186418306117,0.001681749119515317,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.126198711073135,0.001681749119515317,False
10.114776643922385,0.0016714635014939364,False
10.12619004182193,0.001681749119515317,False
10.114765043109491,0.0016714635014939364,False
10.114768163937166,0.0016714635014939364,False
10.126186418306117,0.001681749119515317,False
10.12619004182193,0.001681749119515317,False
10.114765043109491,0.0016714635014939364,False
10.126198711073135,0.001681749119515317,False
10.114776643922385,0.0016714635014939364,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.126198711073135,0.001681749119515317,False
10.114776643922385,0.0016714635014939364,False
10.12619004182193,0.001681749119515317,False
10.126196691566017,0.001681749119515317,False
10.216532080878219,0.0016824619914021525,False
10.114776643922385,0.0016714635014939364,False
10.12619004182193,0.001681749119515317,False
9.745368478206471,0.0015573446554631482,False
10.126198711073135,0.001681749119515317,False
10.114776643922385,0.0016714635014939364,False
10.11477233964783,0.0016714635014939364,False
10.114765043109491,0.0016714635014939364,False
10.114768163937166,0.0016714635014939364,False
10.11477411159417,0.0016714635014939364,False
10.114767561972855,0.0016714635014939364,False
10.126197896016645,0.001681749119515317,False
10.126210304156759,0.001681749119515317,False
10.126190014763996,0.001681749119515317,False
10.126196070476679,0.001681749119515317,False
10.11477411159417,0.0016714635014939364,False
10.114767561972855,0.0016714635014939364,False
10.126198019172767,0.001681749119515317,False
10.126179664840441,0.001681749119515317,False
10.114772010175844,0.0016714635014939364,False
10.126210304156759,0.001681749119515317,False
10.126190014763996,0.001681749119515317,False
10.11477232878707,0.0016714635014939364,False
10.126198019172767,0.001681749119515317,False
10.126179664840441,0.001681749119515317,False
10.126190014763996,0.001681749119515317,False
