alpha,volume,dominated
13.937112235735372,0.013910957887919056,False
6.078383649687771,0.0018193683609700874,False
13.937134872857902,0.013910957887919056,False
13.93708394408489,0.013910957887919056,False
13.708899134181307,0.013438269175709066,False
13.240492210637825,0.01318261866689769,False
6.078387039184376,0.0018193683609700874,False
12.297137187830982,0.007178483036802362,False
12.28578270810869,0.00717319065596485,False
6.078422424930841,0.0018193683609700874,False
13.708799550173678,0.013438269175709066,False
12.537620381391175,0.007642398782968003,False
6.078366861990499,0.0018193683609700874,False
6.078397153671913,0.0018193683609700874,False
9.947080375662354,0.002095113579241102,False
6.078326522895409,0.0018193683609700874,False
8.860675659994758,0.001918842357192951,False
6.078397153671913,0.0018193683609700874,False
9.947080375662354,0.002095113579241102,False
6.078326522895409,0.0018193683609700874,False
6.078366861990499,0.0018193683609700874,False
6.078397153671913,0.0018193683609700874,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
6.078366861990499,0.0018193683609700874,False
13.240534989608083,0.01318261866689769,False
13.708576663537185,0.013438269175709066,False
6.07831890358047,0.0018193683609700874,False
9.947106528501964,0.002095113579241102,False
6.078397153671913,0.0018193683609700874,False
8.860663999811978,0.001918842357192951,False
8.86067500165366,0.001918842357192951,False
6.078366861990499,0.0018193683609700874,False
9.947083800762535,0.002095113579241102,False
6.078383649687771,0.0018193683609700874,False
13.777236922897618,0.01358852482494257,False
12.325018154357608,0.007208324461224267,False
12.261489271232927,0.007146847583058289,False
6.078326522895409,0.0018193683609700874,False
8.8606762009435,0.001918842357192951,False
6.078366861990499,0.0018193683609700874,False
8.860670532895359,0.001918842357192951,False
8.860663999811978,0.001918842357192951,False
6.078326522895409,0.0018193683609700874,False
9.947106528501964,0.002095113579241102,False
6.078397153671913,0.0018193683609700874,False
6.078383649687771,0.0018193683609700874,False
12.261557858492644,0.007146847583058289,False
6.078366861990499,0.0018193683609700874,False
6.078397153671913,0.0018193683609700874,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
6.078366861990499,0.0018193683609700874,False
9.947083800762535,0.002095113579241102,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
8.860675659994758,0.001918842357192951,False
6.208672445687654,0.001828185682984307,False
9.947080375662354,0.002095113579241102,False
9.947090674203485,0.002095113579241102,False
8.860675659994758,0.001918842357192951,False
6.078397153671913,0.0018193683609700874,False
9.947080375662354,0.002095113579241102,False
8.86067500165366,0.001918842357192951,False
6.078366861990499,0.0018193683609700874,False
6.078397153671913,0.0018193683609700874,False
9.947080375662354,0.002095113579241102,False
6.078326522895409,0.0018193683609700874,False
9.947106528501964,0.002095113579241102,False
8.860670532895359,0.001918842357192951,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
8.860675659994758,0.001918842357192951,False
6.078397153671913,0.0018193683609700874,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
6.078366861990499,0.0018193683609700874,False
6.078397153671913,0.0018193683609700874,False
6.078383649687771,0.0018193683609700874,False
6.078326522895409,0.0018193683609700874,False
9.947108546880855,0.002095113579241102,False
11.744343415215916,0.006795724433030346,False
6.078379975132136,0.0018193683609700874,False
6.07838290219718,0.0018193683609700874,False
9.947108546880855,0.002095113579241102,False
6.07831890358047,0.0018193683609700874,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078405136100511,0.0018193683609700874,False
6.078387039184376,0.0018193683609700874,False
6.07831890358047,0.0018193683609700874,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
9.947108546880855,0.002095113579241102,False
9.94709028168404,0.002095113579241102,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
9.94708012914794,0.002095113579241102,False
9.94708517900081,0.002095113579241102,False
9.947092591581924,0.002095113579241102,False
6.07838290219718,0.0018193683609700874,False
12.26115654960871,0.007146847583058289,False
6.0784137103071005,0.0018193683609700874,False
6.078379975132136,0.0018193683609700874,False
8.860662490195411,0.001918842357192951,False
6.078387039184376,0.0018193683609700874,False
6.07831890358047,0.0018193683609700874,False
8.860662419702074,0.001918842357192951,False
9.94710822471687,0.002095113579241102,False
8.8606762009435,0.001918842357192951,False
6.07831890358047,0.0018193683609700874,False
6.078388883034636,0.0018193683609700874,False
8.860674286786699,0.001918842357192951,False
6.149542972767221,0.0018250931295215383,False
8.860662419702074,0.001918842357192951,False
6.208692829684903,0.001828185682984307,False
6.078384073313577,0.0018193683609700874,False
6.078387039184376,0.0018193683609700874,False
6.07831890358047,0.0018193683609700874,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.07842438244957,0.0018193683609700874,False
6.078413171717909,0.0018193683609700874,False
6.078386410734455,0.0018193683609700874,False
6.078399112414116,0.0018193683609700874,False
9.947093369316839,0.002095113579241102,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
8.860676546981303,0.001918842357192951,False
9.94709028168404,0.002095113579241102,False
6.078388883034636,0.0018193683609700874,False
6.0784050402067695,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078387039184376,0.0018193683609700874,False
9.94709028168404,0.002095113579241102,False
6.078388883034636,0.0018193683609700874,False
8.860674286786699,0.001918842357192951,False
6.078387039184376,0.0018193683609700874,False
9.94709028168404,0.002095113579241102,False
8.860662419702074,0.001918842357192951,False
6.0784050402067695,0.0018193683609700874,False
9.947079697174377,0.002095113579241102,False
6.078413171717909,0.0018193683609700874,False
6.263373984939277,0.001858848362283659,False
6.078399112414116,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
6.078373742734248,0.0018193683609700874,False
8.860664609973949,0.001918842357192951,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
8.860676546981303,0.001918842357192951,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
6.078373742734248,0.0018193683609700874,False
6.078401518698834,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
6.078373742734248,0.0018193683609700874,False
6.078401518698834,0.0018193683609700874,False
9.947079625280038,0.002095113579241102,False
6.07842438244957,0.0018193683609700874,False
6.078413171717909,0.0018193683609700874,False
6.078386410734455,0.0018193683609700874,False
6.078399112414116,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078405136100511,0.0018193683609700874,False
6.149508904179743,0.0018250931295215383,False
8.860676546981303,0.001918842357192951,False
6.078387039184376,0.0018193683609700874,False
9.94709028168404,0.002095113579241102,False
6.078388883034636,0.0018193683609700874,False
8.860674286786699,0.001918842357192951,False
6.07838981744754,0.0018193683609700874,False
6.0783923582996415,0.0018193683609700874,False
8.860660876522477,0.001918842357192951,False
6.07841359542906,0.0018193683609700874,False
9.947084950397343,0.002095113579241102,False
9.901178606277076,0.0019273108825850584,False
8.8606726782275,0.001918842357192951,False
6.078375639342455,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
6.078405136100511,0.0018193683609700874,False
6.078400343606967,0.0018193683609700874,False
6.078373742734248,0.0018193683609700874,False
6.078384073313577,0.0018193683609700874,False
9.94708474510817,0.002095113579241102,False
6.078400343606967,0.0018193683609700874,False
8.860676546981303,0.001918842357192951,False
8.860666340018787,0.001918842357192951,False
6.078403764712819,0.0018193683609700874,False
6.07842385056012,0.0018193683609700874,False
6.078375639342455,0.0018193683609700874,False
8.860676546981303,0.001918842357192951,False
9.947084950397343,0.002095113579241102,False
6.078403764712819,0.0018193683609700874,False
9.947090373266317,0.002095113579241102,False
6.078387039184376,0.0018193683609700874,False
6.116680853889978,0.002803326617415033,True
4.9781652438356305,0.004405882957835038,True
6.078379975132136,0.0018193683609700874,False
7.112762651350081,0.02710915089259191,True
6.078401518698834,0.0018193683609700874,False
6.078403764712819,0.0018193683609700874,False
6.07842385056012,0.0018193683609700874,False
6.078375639342455,0.0018193683609700874,False
6.078387039184376,0.0018193683609700874,False
6.149542972767221,0.0018250931295215383,False
12.285684870851702,0.00717319065596485,False
12.261613231391815,0.007146847583058289,False
8.860669560637964,0.001918842357192951,False
6.0783923582996415,0.0018193683609700874,False
6.078412005537789,0.0018193683609700874,False
6.07841359542906,0.0018193683609700874,False
9.947084950397343,0.002095113579241102,False
6.078403764712819,0.0018193683609700874,False
