alpha,volume,dominated
13.936849710860626,0.013910957887919056,False
5.9883106618003366,0.001803925226181526,False
13.937091799362177,0.013910957887919056,False
13.93692087664369,0.013910957887919056,False
6.078400446975581,0.0018193683609700874,False
13.937102709439737,0.013910957887919056,False
13.708484657654227,0.013438269175709066,False
13.240486498004882,0.01318261866689769,False
6.078400446975581,0.0018193683609700874,False
12.29708424965639,0.007178483036802362,False
12.285766697773862,0.00717319065596485,False
6.078378202075487,0.0018193683609700874,False
13.709129651866009,0.013438269175709066,False
12.53774835648769,0.007642398782968003,False
6.078390279202193,0.0018193683609700874,False
6.078385928412859,0.0018193683609700874,False
9.947079048576763,0.002095113579241102,False
6.078380567185044,0.0018193683609700874,False
8.86066758733227,0.001918842357192951,False
6.078413095543264,0.0018193683609700874,False
9.947079048576763,0.002095113579241102,False
6.078380567185044,0.0018193683609700874,False
6.078391155916339,0.0018193683609700874,False
6.078413095543264,0.0018193683609700874,False
6.078400446975581,0.0018193683609700874,False
6.078380567185044,0.0018193683609700874,False
6.078391155916339,0.0018193683609700874,False
13.23921409320944,0.01318261866689769,False
13.709129651866009,0.013438269175709066,False
6.078391155916339,0.0018193683609700874,False
9.947091682009836,0.002095113579241102,False
6.078378202075487,0.0018193683609700874,False
8.860666138122248,0.001918842357192951,False
8.860668415806783,0.001918842357192951,False
6.078391155916339,0.0018193683609700874,False
9.947091682009836,0.002095113579241102,False
6.078400446975581,0.0018193683609700874,False
13.777046916466743,0.01358852482494257,False
12.324957918474137,0.007208324461224267,False
12.261642927148293,0.007146847583058289,False
6.078400446975581,0.0018193683609700874,False
8.860668415806783,0.001918842357192951,False
6.078391155916339,0.0018193683609700874,False
8.86067659411006,0.001918842357192951,False
8.860666138122248,0.001918842357192951,False
6.078380567185044,0.0018193683609700874,False
9.947094828006842,0.002095113579241102,False
6.078413095543264,0.0018193683609700874,False
6.078400446975581,0.0018193683609700874,False
12.261485356883382,0.007146847583058289,False
