alpha,volume,dominated
14.23165377289043,0.009188092887521634,False
9.540089763229467,0.0014176054379963067,False
10.41530109475497,0.0016466409398906451,False
10.41533067778805,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.415300842795663,0.0016466409398906451,False
10.415296863968422,0.0016466409398906451,False
10.415303422970064,0.0016466409398906451,False
10.41530109475497,0.0016466409398906451,False
10.41533067778805,0.0016466409398906451,False
10.415293435743557,0.0016466409398906451,False
10.415305733744658,0.0016466409398906451,False
10.41530796510608,0.0016466409398906451,False
10.41533067778805,0.0016466409398906451,False
10.415293435743557,0.0016466409398906451,False
10.415305733744658,0.0016466409398906451,False
10.41530796510608,0.0016466409398906451,False
10.415293435743557,0.0016466409398906451,False
10.415305733744658,0.0016466409398906451,False
10.41530796510608,0.0016466409398906451,False
10.415311050385125,0.0016466409398906451,False
10.41533067778805,0.0016466409398906451,False
10.415293435743557,0.0016466409398906451,False
10.415305733744658,0.0016466409398906451,False
