alpha,volume,dominated
14.231822229025532,0.009188092887521634,False
9.08147955504979,0.0015679737939571481,False
10.10134252167969,0.0016759528080858678,False
12.537747086977875,0.007642398782968003,False
12.22509782574536,0.006680814942331692,False
10.101334236051308,0.0016759528080858678,False
10.101333525716129,0.0016759528080858678,False
10.101340439547867,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
11.58330105753924,0.005451019800747767,False
10.323288455722613,0.0017818419710814366,False
10.101340439547867,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
12.534983744074452,0.00713381444161461,False
10.101333525716129,0.0016759528080858678,False
10.101340439547867,0.0016759528080858678,False
10.323298220278941,0.0017818419710814366,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.323298220278941,0.0017818419710814366,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.323277671195392,0.0017818419710814366,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.323283700593691,0.0017818419710814366,False
11.839744860766105,0.005477517346932952,False
10.101340439547867,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
12.087983662612636,0.005930897263218927,False
10.101334236051308,0.0016759528080858678,False
10.101333525716129,0.0016759528080858678,False
10.101340439547867,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.323277671195392,0.0017818419710814366,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.323279915049795,0.0017818419710814366,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.323279915049795,0.0017818419710814366,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101332917535768,0.0016759528080858678,False
10.101344163608474,0.0016759528080858678,False
10.101338367978219,0.0016759528080858678,False
10.10134252167969,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.323312539406711,0.0017818419710814366,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.101344828113072,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.101344828113072,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.323295340854047,0.0017818419710814366,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
12.283830426254664,0.006843636603106409,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.323293055160503,0.0017818419710814366,False
10.10133775267434,0.0016759528080858678,False
10.101329658438548,0.0016759528080858678,False
10.10132951474723,0.0016759528080858678,False
10.323292186874264,0.0017818419710814366,False
10.101346158189852,0.0016759528080858678,False
10.101329658438548,0.0016759528080858678,False
10.10132951474723,0.0016759528080858678,False
10.101330251295837,0.0016759528080858678,False
10.101346158189852,0.0016759528080858678,False
10.101344828113072,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.323312539406711,0.0017818419710814366,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.323275273614259,0.0017818419710814366,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
12.537739928113318,0.007642398782968003,False
10.10134353087667,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.323281470434914,0.0017818419710814366,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.323312539406711,0.0017818419710814366,False
10.101336948956149,0.0016759528080858678,False
10.323293055160503,0.0017818419710814366,False
10.10133775267434,0.0016759528080858678,False
10.101344828113072,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.10133775267434,0.0016759528080858678,False
10.101344828113072,0.0016759528080858678,False
10.101336186065456,0.0016759528080858678,False
10.101343356498216,0.0016759528080858678,False
10.10134353087667,0.0016759528080858678,False
10.101338178775542,0.0016759528080858678,False
10.101343845141823,0.0016759528080858678,False
10.10133342081923,0.0016759528080858678,False
10.101340700860176,0.0016759528080858678,False
10.101329658438548,0.0016759528080858678,False
10.10132951474723,0.0016759528080858678,False
10.323292186874264,0.0017818419710814366,False
10.101346158189852,0.0016759528080858678,False
10.101346137621256,0.0016759528080858678,False
10.323285933522245,0.0017818419710814366,False
10.323292860152945,0.0017818419710814366,False
10.101343095580843,0.0016759528080858678,False
10.101346137621256,0.0016759528080858678,False
10.101329456558975,0.0016759528080858678,False
10.101339000812155,0.0016759528080858678,False
10.101343095580843,0.0016759528080858678,False
10.101329658438548,0.0016759528080858678,False
10.10132951474723,0.0016759528080858678,False
10.101330251295837,0.0016759528080858678,False
10.101346158189852,0.0016759528080858678,False
10.101344962873608,0.0016759528080858678,False
10.101336948956149,0.0016759528080858678,False
10.101335239348971,0.0016759528080858678,False
10.323275273614259,0.0017818419710814366,False
10.101342417348041,0.0016759528080858678,False
10.101338178775542,0.0016759528080858678,False
10.101343845141823,0.0016759528080858678,False
10.10133342081923,0.0016759528080858678,False
10.10134151822442,0.0016759528080858678,False
10.101327396347168,0.0016759528080858678,False
10.101336733361784,0.0016759528080858678,False
10.101331186762293,0.0016759528080858678,False
10.101342417348041,0.0016759528080858678,False
10.101338178775542,0.0016759528080858678,False
10.101343845141823,0.0016759528080858678,False
