alpha,volume,dominated
13.389421110163807,0.01414097522225998,False
5.867974294825417,0.0021903803589863238,False
8.558541091815236,0.0023371547094628103,True
8.558545729791726,0.0023371547094628103,True
9.628482772109011,0.004753500320097737,False
8.55855465901502,0.0023371547094628103,True
8.558554279431052,0.0023371547094628103,True
8.558541091815236,0.0023371547094628103,True
9.205697134984156,0.0027358709853951683,True
8.55855465901502,0.0023371547094628103,True
9.413441441935891,0.003824859098696442,False
9.20571890224745,0.0027358709853951683,True
8.558539316489961,0.0023371547094628103,True
12.183308620822164,0.007329886453808912,False
12.190052530363051,0.007341162056037208,False
5.867975150181829,0.0021903803589863238,False
8.558539316489961,0.0023371547094628103,True
8.55855465901502,0.0023371547094628103,True
4.434546956152801,0.01493854943366079,True
4.086315195986037,0.014238161465079356,True
3.8239880050625725,0.11300988749472649,True
5.58146067007969,0.007324936250734911,True
5.845745266841806,0.09849770638608575,True
6.682849724324249,0.030178343702830648,True
4.344130029451939,0.04881324444867681,True
5.722438863715787,0.018868627614534526,True
3.1770812024208603,0.12303861493404666,True
5.521831530682283,0.013664508124066726,True
6.562159448133931,0.14875849018927867,True
4.09570488785001,0.01437136135046438,True
3.5345024413391597,0.696552694772468,True
3.9408250623963132,0.8592571079428766,True
6.319584047080112,0.00625401717838399,True
6.857714497156815,0.015740629988749068,True
4.086483219198634,0.014238161465079356,True
3.4621426455306388,0.3822889993238624,True
3.862596528308466,0.10794318205403357,True
2.3472950565058635,0.5648492578234717,True
5.658322118694825,0.025315277149066603,True
4.499911285247078,0.020301909270325935,True
4.882930892094301,0.04787923861047139,True
6.226990459272996,0.04494075255408659,True
4.9781063195965665,0.006530145984780781,True
9.485292333949797,0.02857993895820153,True
3.545911490853141,0.15440644334062179,True
4.51681881694339,0.005680779260466299,True
2.4692583134146764,0.2710867215881691,True
4.900778008488919,0.006986223056628863,True
5.337623144459808,0.1055009821875538,True
5.379199422232756,0.10709118614375832,True
4.192786679556902,0.057122481673139595,True
5.488315147372705,0.00700758100524939,True
4.315836128443237,0.008347186709648279,True
2.8984274780724433,0.07801419757237148,True
6.493794622876279,0.0031539452496765308,True
4.3711762396810165,0.17028236513708217,True
3.35237626449462,0.6281120999263936,True
5.685437943466142,0.017578907045696975,True
2.2059221087016008,0.35022140115530315,True
4.269556098471411,0.021736942507699853,True
8.410300095194268,0.011072892450468238,True
7.618665668144029,0.04980232610602613,True
4.290654892325531,0.05380669363641559,True
3.759974867817128,0.04487769057367364,True
4.079425154226328,0.05122095807253634,True
2.783306239980331,0.6113350727204621,True
6.902926291409697,0.005140630179890319,True
5.97918638981144,0.006730874569242689,True
3.293124175658725,0.2953004028364473,True
7.8974169477317675,0.018104691253251228,True
2.8623512911521067,0.051036504864584616,True
5.157564338073765,0.45409115459772914,True
6.403634459749609,0.12355969354448185,True
8.828049755524123,0.010991696197939627,True
9.285110128576903,0.015428460347912593,True
5.525628774656639,0.09692327942760197,True
3.0565437756685925,0.44120798723436483,True
9.220972916916745,0.0021990621605898434,False
6.324950230732145,0.034814490777620444,True
