alpha,volume,dominated
14.231917837116969,0.009188092887521634,False
9.472150296454865,0.001419981606275928,False
12.537619382067065,0.007642398782968003,False
12.224947367938563,0.006680814942331692,False
11.583600882518509,0.005451019800747767,False
12.53477550356336,0.00713381444161461,False
11.839514497697458,0.005477517346932952,False
12.087287532406606,0.005930897263218927,False
12.28387241818472,0.006843636603106409,False
12.53775484560662,0.007642398782968003,False
12.537619382067065,0.007642398782968003,False
10.415297086284031,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
12.537740843143391,0.007642398782968003,False
12.53775484560662,0.007642398782968003,False
10.415310097485404,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
9.47216238770361,0.001419981606275928,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
9.472156065280918,0.001419981606275928,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
9.472151087086386,0.001419981606275928,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
9.472150296454865,0.001419981606275928,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
9.539607059999458,0.0014493928627551248,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
9.539607059999458,0.0014493928627551248,False
10.415310097485404,0.0016466409398906451,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
9.472151087086386,0.001419981606275928,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
9.472151087086386,0.001419981606275928,False
10.415297508107908,0.0016466409398906451,False
10.415304399907532,0.0016466409398906451,False
10.415312261722091,0.0016466409398906451,False
10.415310097485404,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
9.472153978129318,0.001419981606275928,False
9.539607694895974,0.0014493928627551248,False
10.415317395530197,0.0016466409398906451,False
9.472151820908806,0.001419981606275928,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.539599318854815,0.0014493928627551248,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
9.472153978129318,0.001419981606275928,False
9.474566944008826,0.0014257420797661043,False
10.415317395530197,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
9.472158113744944,0.001419981606275928,False
9.539607694895974,0.0014493928627551248,False
10.415317395530197,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
9.472154654521352,0.001419981606275928,False
9.472158113744944,0.001419981606275928,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.472151820908806,0.001419981606275928,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.539599318854815,0.0014493928627551248,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.474574040556986,0.0014257420797661043,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.472156159836615,0.001419981606275928,False
9.472161866700153,0.001419981606275928,False
10.415317335821063,0.0016466409398906451,False
10.415297668134299,0.0016466409398906451,False
9.472157479853804,0.001419981606275928,False
9.472151820908806,0.001419981606275928,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
9.472156159836615,0.001419981606275928,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
9.47215946810532,0.001419981606275928,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.416012532703556,0.0017232734645841559,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
9.472164756969315,0.001419981606275928,False
9.47215946810532,0.001419981606275928,False
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
9.472162009277762,0.001419981606275928,False
10.415320163220645,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
9.472158868975917,0.001419981606275928,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
9.539601459225956,0.0014493928627551248,False
10.415302949076423,0.0016466409398906451,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
9.539601459225956,0.0014493928627551248,False
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
10.41531010762026,0.0016466409398906451,False
9.472158653198983,0.001419981606275928,False
9.961026909360585,0.0014687498111217322,False
10.415312695026715,0.0016466409398906451,False
10.415311115744007,0.0016466409398906451,False
9.47215946810532,0.001419981606275928,False
10.415302949076423,0.0016466409398906451,False
9.539600949978533,0.0014493928627551248,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.415302949076423,0.0016466409398906451,False
10.032141901861564,0.0015552727739762233,False
10.415311115744007,0.0016466409398906451,False
10.415324157084406,0.0016466409398906451,False
10.126189913965671,0.001681749119515317,True
9.292991913064167,0.0026018608618407963,True
10.41530611114858,0.0016466409398906451,False
10.415317395530197,0.0016466409398906451,False
10.415299053478478,0.0016466409398906451,False
10.4153160411246,0.0016466409398906451,False
10.41529991010367,0.0016466409398906451,False
9.26193240525873,0.0024622952642949915,True
8.499947810479952,0.0019155807178997488,True
10.415312605459476,0.0016466409398906451,False
10.415296066735792,0.0016466409398906451,False
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
10.41531010762026,0.0016466409398906451,False
10.415320163220645,0.0016466409398906451,False
8.351241325586079,0.003280053226231104,True
10.415312695026715,0.0016466409398906451,False
9.472164756969315,0.001419981606275928,False
9.47215946810532,0.001419981606275928,False
10.03214867571808,0.0015552727739762233,False
10.415317525332227,0.0016466409398906451,False
10.41531010762026,0.0016466409398906451,False
10.415320163220645,0.0016466409398906451,False
9.822569209656976,0.001911495224347435,True
10.415317525332227,0.0016466409398906451,False
8.182544601764612,0.0026067929040854898,True
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
10.41531010762026,0.0016466409398906451,False
9.539598886933705,0.0014493928627551248,False
9.631395837900698,0.0022109899475213027,True
9.809365622719088,0.0025682328404895262,True
10.415299053478478,0.0016466409398906451,False
10.415295932981552,0.0016466409398906451,False
10.415307799467284,0.0016466409398906451,False
10.415317525332227,0.0016466409398906451,False
10.41531010762026,0.0016466409398906451,False
9.511744194019355,0.0023079461867084768,True
9.696876223717469,0.0021130066619288864,True
9.386077886260114,0.0018239409122817536,True
