alpha,volume,dominated
11.667562502242488,0.013427986495014286,False
6.84937909372646,0.002545645634780739,False
9.251595478611724,0.00821481730262196,False
8.18311008291572,0.0036231579220866164,False
8.831937476189252,0.004968168013180475,False
7.93640453633729,0.0028207318453950117,False
10.947354487583674,0.008402741512713141,False
8.831926936232248,0.004968168013180475,False
8.183101643166378,0.0036231579220866164,False
9.251599941378922,0.00821481730262196,False
8.274307375747304,0.003912522536252245,False
5.354770854929617,0.011048716203853035,True
8.773635389118608,0.016999808140043347,True
3.0300332534095746,0.09315133002192622,True
3.5742853659196903,0.7002982716838879,True
4.793597070423571,0.05285984268069269,True
5.802636955992865,0.18159688611450733,True
8.831937476189252,0.004968168013180475,False
3.6653509508895175,0.04017545376172059,True
3.5697574250349353,0.3984608367169029,True
4.1569634840880285,0.07121233605033302,True
4.964435130439313,0.005015470542682063,True
4.216545994675295,0.013138803734735638,True
3.5601431530401446,0.0524512271450578,True
6.400899056997883,0.003927353436331972,True
5.69263143791758,0.07518120871401208,True
3.133452501035705,0.12686294312068222,True
8.94954095486352,0.034882885524174616,True
6.495152995643896,0.04361208744263941,True
6.091255985053012,0.00795374470900691,True
4.328951702681908,0.23580031844368907,True
7.8697782955244815,0.02136164967397388,True
4.925335087283095,0.03335747463898376,True
3.550147033363936,0.08054723188586711,True
8.280194422667135,0.010457465827725183,True
3.688076524246647,0.040374882374244775,True
4.040009104903237,0.011301638094450702,True
11.57807170098165,0.013036160641946752,False
4.9597806120859165,0.005937598533221331,True
7.939250094738051,0.006267912391616553,True
4.134089594588875,0.21757867625125518,True
3.432006197750002,0.06684059156941034,True
5.149144998168064,0.009321143359804171,True
4.117020659893052,0.05330444672659845,True
8.790490615237278,0.004656622725403443,False
4.524269400315728,0.031620027254092346,True
5.239006035693776,0.003384270175273283,True
4.216992675527495,0.01168864002730926,True
4.850924823171321,0.006701719350236516,True
4.481873337798856,0.14386154255459394,True
4.500230832196582,0.021694918516339364,True
3.4998189412942113,0.14990834812663578,True
5.398358387382296,0.003979040503537908,True
7.936407883428236,0.0028207318453950117,False
3.363965742834437,0.049629732426709115,True
6.008656011935191,0.02462471734444686,True
3.8640632658273364,0.031044104479434294,True
4.131707561177599,0.1266616332750658,True
4.749609149787001,0.09070518866917276,True
4.931478704748648,0.023069890460829252,True
8.084034449372805,0.03843591147130963,True
7.882841647949186,0.010331725584863592,True
3.917835974155015,0.06293503532358129,True
4.902039987105216,0.013072996778243366,True
5.234605976873079,0.0753835846019976,True
5.067508961883417,0.006018723920531169,True
4.6196714359455155,0.04118301467464899,True
6.0915182510593615,0.00795374470900691,True
4.850779806653015,0.016022191018405255,True
