alpha,volume,dominated
13.936918163888285,0.013910957887919056,False
5.849408221543157,0.00177622288347728,True
13.93628314893826,0.013910957887919056,False
13.936626782646814,0.013910957887919056,False
13.936918163888285,0.013910957887919056,False
5.9893660436865845,0.0018035944791458501,False
13.93628314893826,0.013910957887919056,False
13.70893870799658,0.013438269175709066,False
13.24067353051552,0.01318261866689769,False
12.297156830390414,0.007178483036802362,False
12.285581700195777,0.00717319065596485,False
13.70893870799658,0.013438269175709066,False
12.537729701563286,0.007642398782968003,False
13.240528436577094,0.01318261866689769,False
13.708895337833154,0.013438269175709066,False
13.777157692551446,0.01358852482494257,False
12.324946945508263,0.007208324461224267,False
12.261425531449765,0.007146847583058289,False
12.261511408866344,0.007146847583058289,False
12.261504722143874,0.007146847583058289,False
9.901169097690843,0.0019273108825850584,False
10.025670917158942,0.001941919658697729,False
6.9555644101697185,0.0018107262203111176,False
5.989437693486977,0.0018035944791458501,False
5.98943096891466,0.0018035944791458501,False
6.955568498589865,0.0018107262203111176,False
5.9893660436865845,0.0018035944791458501,False
6.955568179994969,0.0018107262203111176,False
10.02571841189698,0.001941919658697729,False
10.025670917158942,0.001941919658697729,False
5.9893660436865845,0.0018035944791458501,False
10.025718025878643,0.001941919658697729,False
5.8494102270210195,0.00177622288347728,True
6.955568498589865,0.0018107262203111176,False
5.9893660436865845,0.0018035944791458501,False
12.285805348277437,0.00717319065596485,False
10.02571841189698,0.001941919658697729,False
6.955568498589865,0.0018107262203111176,False
5.9893660436865845,0.0018035944791458501,False
5.989437693486977,0.0018035944791458501,False
6.955563580506491,0.0018107262203111176,False
12.285821466586293,0.00717319065596485,False
5.849371001031691,0.00177622288347728,True
5.989424958500085,0.0018035944791458501,False
13.936918163888285,0.013910957887919056,False
6.9555644101697185,0.0018107262203111176,False
9.052443485183941,0.0018304020823171126,False
10.025706031009355,0.001941919658697729,False
6.955563580506491,0.0018107262203111176,False
5.989428529152345,0.0018035944791458501,False
5.9893660436865845,0.0018035944791458501,False
10.025718025878643,0.001941919658697729,False
5.98943096891466,0.0018035944791458501,False
5.989428529152345,0.0018035944791458501,False
5.9893660436865845,0.0018035944791458501,False
6.955568179994969,0.0018107262203111176,False
6.039700556314783,0.0020110523970143204,True
5.8037308296275425,0.00410235253187277,True
4.340113040638647,0.11165603089587842,True
6.078389892518224,0.0018193683609700874,True
8.928688607119222,0.0018308705465565405,True
6.27839104734627,0.0018551960901027008,True
5.989438061479115,0.0018035944791458501,False
3.7456759027607975,0.13461967897772067,True
7.894384414033798,0.009358200953349447,True
6.955591078853027,0.0018107262203111176,False
6.0783238466756755,0.0018193683609700874,True
3.7921757186277985,0.22762904774082796,True
4.34387948780963,0.051148872446103964,True
7.022474877150712,0.012799639899814905,True
6.078420740076006,0.0018193683609700874,True
6.078418179119216,0.0018193683609700874,True
6.078345582373804,0.0018193683609700874,True
6.065667170802789,0.002333356339644067,True
5.749268059384272,0.0018102255114681122,True
6.078418393568989,0.0018193683609700874,True
6.925808188064585,0.01093248607316973,True
5.673041478106074,0.0017917746996129868,True
6.0783884826047245,0.0018193683609700874,True
6.955574521690015,0.0018107262203111176,False
6.078400500417644,0.0018193683609700874,True
6.078379679075713,0.0018193683609700874,True
7.208035388177709,0.009472168564139722,True
4.41534909536472,0.015135230220068024,True
7.063794405495913,0.0038354470289451515,True
6.078345582373804,0.0018193683609700874,True
7.91366365815443,0.002168346625419353,True
6.0783859141016325,0.0018193683609700874,True
5.98943785454585,0.0018035944791458501,False
5.7703148508497515,0.02484879747434075,True
5.307626909750276,0.005410132294426996,True
6.0783884826047245,0.0018193683609700874,True
12.22511681780062,0.006680814942331692,False
6.129201505839674,0.001847165007774095,True
5.960259068655026,0.0018630572015649678,True
5.960270931500285,0.0018630572015649678,True
6.6937112783650266,0.008778755476974825,True
5.9602542749442105,0.0018630572015649678,True
6.129225669365996,0.001847165007774095,True
9.901168129783649,0.0019273108825850584,False
9.788431107237862,0.012109598268031584,True
5.976273353407118,0.006709243924620555,True
8.928688607119222,0.0018308705465565405,True
