alpha,volume,dominated
14.23167570731061,0.009188092887521634,False
9.540084174124157,0.0014176054379963067,False
10.41531617871516,0.0016466409398906451,False
10.415303925284572,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
10.41531617871516,0.0016466409398906451,False
10.415312153636611,0.0016466409398906451,False
10.415302043179505,0.0016466409398906451,False
10.415307838270696,0.0016466409398906451,False
