alpha,volume,dominated
13.388438281640541,0.014150845929438091,False
8.558547236194945,0.0023371547094628103,False
11.932376916271705,0.0075591177047821855,False
9.348805664391847,0.003989004407997162,False
9.550267959112674,0.005082006451875955,False
4.5284664949000595,0.00944395834875636,True
4.5417161618602755,0.0075170609366842465,True
7.60428516659965,0.00511482089988281,True
5.060901909575124,0.005740863745701424,True
5.34876914941493,0.008976342653476613,True
5.025920084801677,0.3845593742751209,True
3.5287189830070775,0.08701310342133271,True
3.586930853252333,0.06402924744509991,True
3.968970152511503,0.042167384555861914,True
5.695492936547271,0.055474574587503434,True
8.937034493127195,0.031200674263481054,True
3.0293701118349707,0.1213913557988531,True
5.789598753208853,0.005923848334396022,True
2.921087051015102,0.0847226180504473,True
7.187476671980702,0.033199502686346735,True
6.168711896042292,0.008394930513216116,True
4.909309715952573,0.008027671602895433,True
4.87079087221561,0.0056728745180902864,True
7.673152642183619,0.017399428136833067,True
4.513737887977394,0.1020112057626625,True
9.667910794442813,0.04450311507645869,True
3.2560059987233654,0.3355417946554727,True
1.8321252548032056,0.30078662630953706,True
6.564857904406635,0.0053866567060753025,True
4.475827600714769,0.007888767389972311,True
4.6130706313928425,0.014890079959208786,True
4.248281639737569,0.31326441343419686,True
5.060903608024351,0.005740863745701424,True
6.483777351959996,0.004215614627989037,True
3.5032843063271244,0.023766015422341767,True
6.5559411152335665,0.04115683511387133,True
5.6923132825549505,0.017224690479544447,True
4.1003317020098455,0.03605962461701766,True
2.8419757599890407,0.3045503941787292,True
4.685991636442598,0.003183763790486443,True
4.936395952823896,0.027672122636784573,True
5.5648500857705185,0.004023634401713659,True
8.113433744715932,0.004187939552745893,True
3.2693815476889814,0.09421498917488937,True
7.9739397200243385,0.005162864542460031,True
5.917687253747298,0.08615253149083611,True
6.660573513568407,0.008623119591455865,True
4.168692473600998,0.08881212707228678,True
4.71680306946131,0.007705633007278891,True
4.483404200535471,0.016721933986472832,True
4.9246593511818455,0.0037813585295715744,True
6.185672113898857,0.021209800127994585,True
2.0839503696444828,0.6655677628525678,True
3.02575609040335,1.216430270407498,True
9.810331115468028,0.01631621129425673,True
7.670933969806423,0.0035638960166289226,True
6.780326656961081,0.006378698525067359,True
5.177505844167737,0.03143976935487117,True
