alpha,volume,dominated
14.231771508985325,0.009188092887521634,False
9.472158765010443,0.001419981606275928,False
12.53773344761024,0.007642398782968003,False
12.225126798957158,0.006680814942331692,False
11.583417962302946,0.005451019800747767,False
12.535030983162267,0.00713381444161461,False
11.839897277891765,0.005477517346932952,False
12.087734691906546,0.005930897263218927,False
12.283728383212114,0.006843636603106409,False
12.53767069651957,0.007642398782968003,False
12.53773344761024,0.007642398782968003,False
10.415301600026146,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
12.537798175270664,0.007642398782968003,False
12.53767069651957,0.007642398782968003,False
10.415307267618788,0.0016466409398906451,False
10.415306619903033,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
9.472156443151954,0.001419981606275928,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
9.472159890606841,0.001419981606275928,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
9.472139371953789,0.001419981606275928,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
9.472158765010443,0.001419981606275928,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
9.539605684197456,0.0014493928627551248,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
9.539605684197456,0.0014493928627551248,False
10.415307267618788,0.0016466409398906451,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
9.472139371953789,0.001419981606275928,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
9.472139371953789,0.001419981606275928,False
10.415296144671775,0.0016466409398906451,False
10.415305319758009,0.0016466409398906451,False
10.415307160917918,0.0016466409398906451,False
10.415307267618788,0.0016466409398906451,False
10.415303676328502,0.0016466409398906451,False
9.47215786053046,0.001419981606275928,False
9.539608479610479,0.0014493928627551248,False
10.41530197751858,0.0016466409398906451,False
9.472139151068227,0.001419981606275928,False
10.41533543432994,0.0016466409398906451,False
10.415303676328502,0.0016466409398906451,False
10.415300212416184,0.0016466409398906451,False
9.539603787768455,0.0014493928627551248,False
10.415291232424481,0.0016466409398906451,False
10.415305175017998,0.0016466409398906451,False
10.415311203606652,0.0016466409398906451,False
10.415306619903033,0.0016466409398906451,False
9.472153754911021,0.001419981606275928,False
9.474579644948236,0.0014257420797661043,False
10.415300212416184,0.0016466409398906451,False
10.415306619903033,0.0016466409398906451,False
10.41533543432994,0.0016466409398906451,False
10.415303676328502,0.0016466409398906451,False
10.415300212416184,0.0016466409398906451,False
10.415306619903033,0.0016466409398906451,False
10.41533543432994,0.0016466409398906451,False
10.415303676328502,0.0016466409398906451,False
9.47215786053046,0.001419981606275928,False
9.539600860578817,0.0014493928627551248,False
10.41533543432994,0.0016466409398906451,False
