alpha,volume,dominated
13.3883135446382,0.014150845929438091,False
8.55854616504514,0.0023371547094628103,False
11.932347348307376,0.0075591177047821855,False
9.34875687568463,0.003989004407997162,False
9.550234936081814,0.005082006451875955,True
9.550233938985611,0.005082006451875955,True
11.932235170889268,0.0075591177047821855,False
8.558542031524016,0.0023371547094628103,False
4.384360114469163,0.10048491443574363,True
6.964001457566182,0.003022492420345432,True
5.008955664116942,0.004441954790379806,True
7.186642174180416,0.005229804253314029,True
5.3923585615762315,0.036855560100137054,True
4.206797879575089,0.01529810323963892,True
3.9812418019349733,0.03398709472685328,True
5.836303159900319,0.0023979114613511088,True
6.533804729422034,0.00770846782465585,True
6.001990871584983,0.0049269660203666394,True
8.485870513903258,0.026798252836219064,True
4.9961473938821515,0.0355827562185927,True
3.3681119712679055,0.2495742837573632,True
8.751602239673737,0.05004274712727886,True
4.196294090341846,0.159271821026711,True
4.306568650279237,0.02062687386630484,True
8.07761518697975,0.1319025530512854,True
2.3746235960033637,0.3859008336538442,True
4.9803500479579075,0.04098062459279053,True
7.178423762591468,0.01610939845468761,True
5.328502290664012,0.008772973989214906,True
4.925991672825198,0.0042632484845770095,True
6.82739024665421,0.023275991383883605,True
5.4437534735213875,0.02477820674611752,True
5.443709836521843,0.02477820674611752,True
7.430153598417661,0.041321831517190724,True
4.374181709923897,0.15853215329406467,True
4.571097894748908,0.022714009528279115,True
4.991951439045415,0.04115994469613788,True
3.686698316122922,0.01696398155709772,True
4.2332806761153075,0.018256027174876847,True
4.519276910633954,0.1581136531356049,True
3.9784497737209916,0.23368504972941134,True
3.8286383028062616,0.5061735552028431,True
1.358623055272845,4.0091674040153755,True
3.611659509149517,0.14041682548059334,True
7.236680545564855,0.03504330995350857,True
4.063889964346704,0.038565019307641515,True
5.653236501417353,0.08348033820828427,True
6.112456121313784,0.012780507832166464,True
4.734215728030181,0.011510117129054271,True
4.962924905495155,0.004999057900496907,True
2.639569560085985,0.31453369503332707,True
5.788697163554047,0.0026908353265615204,True
7.4624280251366315,0.005568439595427782,True
4.526468322277928,0.1190334265373428,True
7.864683071946405,0.03442223554871244,True
9.628419217188831,0.004753500320097737,False
7.745940504213147,0.0047376718991369296,True
1.1159273155242355,1.4801241739125497,True
3.2479567842975015,0.05562207384379799,True
5.590377542408987,0.03847626827213663,True
4.364810437785472,0.012707315608399897,True
3.733922492704108,0.3442025953375788,True
3.103749922511059,0.12417856692337814,True
5.913409253780548,0.004510991614556271,True
2.5109183882137422,0.8375869546367665,True
5.3063019428875995,0.024976100977570626,True
5.115394082823748,0.004071125456299334,True
4.487262534427216,0.057650406741849285,True
8.12196123231561,0.00862046248367486,True
