alpha,volume,dominated
13.936998482335774,0.013910957887919056,True
7.046999257781451,0.0017639254983054069,False
13.93718990368903,0.013910957887919056,True
13.936940543183152,0.013910957887919056,True
13.936998482335774,0.013910957887919056,True
13.936607410269296,0.013910957887919056,True
13.708869848827831,0.013438269175709066,True
13.240657658040998,0.01318261866689769,True
12.297204611776724,0.007178483036802362,False
12.285722758238421,0.00717319065596485,False
13.708859779494238,0.013438269175709066,True
12.537704635189604,0.007642398782968003,False
13.24122654350601,0.01318261866689769,True
13.709220027599523,0.013438269175709066,True
13.776620062930135,0.01358852482494257,False
12.324979938298194,0.007208324461224267,False
12.261071873489593,0.007146847583058289,False
12.261393992475394,0.007146847583058289,False
12.261299808316313,0.007146847583058289,False
9.901175844670657,0.0019273108825850584,True
10.025709859110334,0.001941919658697729,False
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
10.025718778487102,0.001941919658697729,False
12.285297993399674,0.00717319065596485,False
10.025694582172891,0.001941919658697729,False
12.285613290461718,0.00717319065596485,False
13.937162237687431,0.013910957887919056,True
9.05241716886633,0.0018304020823171126,True
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
12.225129836820413,0.006680814942331692,False
9.901167804246697,0.0019273108825850584,True
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
10.025718778487102,0.001941919658697729,False
10.025709859110334,0.001941919658697729,False
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
12.285293537403849,0.00717319065596485,False
10.025709859110334,0.001941919658697729,False
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
10.025718778487102,0.001941919658697729,False
9.05241716886633,0.0018304020823171126,True
9.052436042659743,0.0018304020823171126,True
10.02568170507259,0.001941919658697729,False
10.025718778487102,0.001941919658697729,False
10.025709859110334,0.001941919658697729,False
13.936896832746589,0.013910957887919056,True
10.025718778487102,0.001941919658697729,False
10.025717800433382,0.001941919658697729,False
9.901167804246697,0.0019273108825850584,True
10.025710192812829,0.001941919658697729,False
10.02568170507259,0.001941919658697729,False
12.285293537403849,0.00717319065596485,False
10.02746013639737,0.0021750823507072354,False
10.025710192812829,0.001941919658697729,False
13.936607410269296,0.013910957887919056,True
