alpha,volume,dominated
14.231779511520932,0.009188092887521634,False
9.081452404763384,0.0015679737939571481,False
10.101336375150924,0.0016759528080858678,False
12.537715193232518,0.007642398782968003,False
12.22481147157124,0.006680814942331692,False
10.10133835331689,0.0016759528080858678,False
10.101340785047089,0.0016759528080858678,False
10.101329163452657,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
11.583477817491438,0.005451019800747767,False
10.323286872910922,0.0017818419710814366,False
10.101329163452657,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
12.535237083250678,0.00713381444161461,False
10.101340785047089,0.0016759528080858678,False
10.101329163452657,0.0016759528080858678,False
10.323270500399403,0.0017818419710814366,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.323270500399403,0.0017818419710814366,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.323287418178605,0.0017818419710814366,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.323309420640875,0.0017818419710814366,False
11.839775467772197,0.005477517346932952,False
10.101329163452657,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
12.087586784375697,0.005930897263218927,False
10.10133835331689,0.0016759528080858678,False
10.101340785047089,0.0016759528080858678,False
10.101329163452657,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.323287418178605,0.0017818419710814366,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.323278811107954,0.0017818419710814366,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.323278811107954,0.0017818419710814366,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101333419056973,0.0016759528080858678,False
10.101346917887078,0.0016759528080858678,False
10.101345020583578,0.0016759528080858678,False
10.101336375150924,0.0016759528080858678,False
10.101343528521237,0.0016759528080858678,False
10.101346570144965,0.0016759528080858678,False
10.101344748279914,0.0016759528080858678,False
10.101343032049588,0.0016759528080858678,False
10.323308046343284,0.0017818419710814366,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
10.101343528521237,0.0016759528080858678,False
10.101346570144965,0.0016759528080858678,False
10.101344748279914,0.0016759528080858678,False
10.101343032049588,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.323283877163654,0.0017818419710814366,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
12.283807292999466,0.006843636603106409,False
10.101346570144965,0.0016759528080858678,False
10.101344748279914,0.0016759528080858678,False
10.101343032049588,0.0016759528080858678,False
10.101351520536904,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.323280533576522,0.0017818419710814366,False
10.101342605411345,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.323280533576522,0.0017818419710814366,False
10.101342605411345,0.0016759528080858678,False
10.101351520536904,0.0016759528080858678,False
10.101342797780095,0.0016759528080858678,False
10.101336618677918,0.0016759528080858678,False
10.10133086430996,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
10.323287593337755,0.0017818419710814366,False
10.101346570144965,0.0016759528080858678,False
10.101344748279914,0.0016759528080858678,False
10.323321483412936,0.0017818419710814366,False
10.101346727623143,0.0016759528080858678,False
10.10134337447209,0.0016759528080858678,False
12.53769633508148,0.007642398782968003,False
10.10133086430996,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.10133749398034,0.0016759528080858678,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
10.101361862114926,0.0016759528080858678,False
10.323292019605516,0.0017818419710814366,False
10.101343154369303,0.0016759528080858678,False
10.101342605411345,0.0016759528080858678,False
