alpha,volume,dominated
13.388130603198832,0.014150845929438091,True
8.558545663039741,0.0023371547094628103,False
11.932325354354832,0.0075591177047821855,True
11.932370500504165,0.0075591177047821855,True
8.558547775259454,0.0023371547094628103,False
9.628465840569989,0.004753500320097737,False
11.932265645211517,0.0075591177047821855,True
8.55855238618821,0.0023371547094628103,False
11.924019850631032,0.007547352324276276,True
8.558551387445876,0.0023371547094628103,False
8.558553430061691,0.0023371547094628103,False
11.932230121349985,0.0075591177047821855,True
11.932397367411168,0.0075591177047821855,True
9.205712344419805,0.0027358709853951683,False
8.558553430061691,0.0023371547094628103,False
11.818820137554207,0.007331603917559456,True
9.413431456672432,0.003824859098696442,False
11.932386793149734,0.0075591177047821855,True
11.818962463819265,0.007331603917559456,True
11.932404506141276,0.0075591177047821855,True
11.932397367411168,0.0075591177047821855,True
11.924094555476676,0.007547352324276276,True
7.056264704965711,0.07955948847673974,True
11.924033000931447,0.007547352324276276,True
11.932397367411168,0.0075591177047821855,True
3.6203803012315157,0.03734440105449493,True
6.056337239620526,0.09324100691066742,True
3.4015301746101163,0.1103072020238943,True
5.380140986775371,0.0047865327766170845,True
6.2828764195441495,0.010331319317555192,True
5.867986063761953,0.0021903803589863238,False
4.528113904222158,0.0161897862250879,True
5.709307307910314,0.1893965858745859,True
6.088039357400705,0.00409868323612389,True
3.6751114372384497,0.12978626910378627,True
6.099862745059528,0.11847837023008391,True
5.351229260621197,0.1363477662883879,True
8.640780447230146,0.045072196267338056,True
4.140514695828465,0.0506762121751308,True
3.4979563991901537,0.032469281646832854,True
2.939912342020356,0.5537130402993509,True
2.3561333145066756,0.4627621699394706,True
8.865491245925334,0.05492723696151577,True
6.300621480904453,0.0765694270922394,True
5.496963266977807,0.003696181343857325,True
2.744015274990949,0.9151496512118457,True
3.483642834135599,0.2363907114579387,True
3.336244888572533,0.037975557323406524,True
4.881190370718673,0.017219841790509716,True
1.964136232672551,0.32556971222277953,True
3.9297793349815295,0.14087490403008018,True
6.977316471111436,0.00918090044887373,True
5.020587572577355,0.003182583336733117,True
11.959448971918578,0.007588279675857884,True
8.21759410422213,0.04839755007659932,True
9.627313863132713,0.029261196850830402,True
11.931769412892338,0.007558435913320108,True
4.585480182361456,0.08645295890726433,True
6.348921935586447,0.0493813197338805,True
8.055484576529498,0.011797435964209074,True
5.7070253921119765,0.002419074882639771,True
7.1194964051744165,0.08563934477565992,True
13.390094649061428,0.01414097522225998,False
6.963048211319027,0.011332759084065369,True
4.9629787268588235,0.11092584746756029,True
6.413831927669392,0.038851252491577996,True
4.817865033493018,0.025336409752879326,True
4.767779430212208,0.005633998728834794,True
6.771442954231343,0.0056678820880018185,True
1.2950367953172288,5.5392210014366245,True
7.763866728841673,0.033101793326964626,True
2.9588447670349414,0.05427818028343702,True
4.775630761520445,0.09061844017518815,True
7.084177922366032,0.011734596004425054,True
5.914465988119297,0.06334815685578345,True
5.728277927137268,0.02950513362681218,True
7.172243718258835,0.006134478607217396,True
3.7434602514801196,0.08206514853300773,True
9.205708569728884,0.0027358709853951683,False
8.558548365531845,0.0023371547094628103,False
8.801730204856481,0.009083341041911589,True
6.6827257525942985,0.006495817926029655,True
12.183291384414286,0.007329886453808912,False
7.115468951707667,0.012895483558404131,True
11.932223312070178,0.0075591177047821855,True
