alpha,volume,dominated
14.231356833477921,0.009188092887521634,False
9.472151053712624,0.001419981606275928,False
12.537765009755189,0.007642398782968003,False
12.224989627703755,0.006680814942331692,False
11.583322196218997,0.005451019800747767,False
12.535312571705989,0.00713381444161461,False
11.839195241872781,0.005477517346932952,False
12.087420128515443,0.005930897263218927,False
12.284016081915125,0.006843636603106409,False
12.53783455298969,0.007642398782968003,False
12.537765009755189,0.007642398782968003,False
10.415311131437788,0.0016466409398906451,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
9.825478308998262,0.001567445923334528,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
10.069319493289516,0.0016446444509292855,True
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
10.415313580431079,0.0016466409398906451,False
9.711751205596228,0.0015114982776241112,False
10.415302771838812,0.0016466409398906451,False
9.825478308998262,0.001567445923334528,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
12.537746265186403,0.007642398782968003,False
12.53783455298969,0.007642398782968003,False
10.41531144435863,0.0016466409398906451,False
9.711747831745738,0.0015114982776241112,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
9.825478308998262,0.001567445923334528,False
9.711757578276282,0.0015114982776241112,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
9.82548491639909,0.001567445923334528,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
9.47214086020791,0.001419981606275928,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
9.82548491639909,0.001567445923334528,False
10.41530377007262,0.0016466409398906451,False
9.472151053712624,0.001419981606275928,False
9.825478308998262,0.001567445923334528,False
9.82548491639909,0.001567445923334528,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
9.472151053712624,0.001419981606275928,False
10.41531144435863,0.0016466409398906451,False
9.711757578276282,0.0015114982776241112,False
10.41530377007262,0.0016466409398906451,False
9.472151053712624,0.001419981606275928,False
9.825478308998262,0.001567445923334528,False
10.415313580431079,0.0016466409398906451,False
10.41530377007262,0.0016466409398906451,False
10.069306685728723,0.0016446444509292855,True
10.41531144435863,0.0016466409398906451,False
9.539606774364621,0.0014493928627551248,False
9.825466821713684,0.001567445923334528,False
10.415302771838812,0.0016466409398906451,False
10.41531144435863,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
9.539602033273455,0.0014493928627551248,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
9.472150119430893,0.001419981606275928,False
10.415311322346824,0.0016466409398906451,False
9.711747831745738,0.0015114982776241112,False
9.825480784949248,0.001567445923334528,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
9.472158973101454,0.001419981606275928,False
10.415307376256786,0.0016466409398906451,False
9.82547963920034,0.001567445923334528,False
10.415311322346824,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
9.472147838723352,0.001419981606275928,False
9.539599266312056,0.0014493928627551248,False
9.825451679022757,0.001567445923334528,False
10.41530558771228,0.0016466409398906451,False
9.47216386853334,0.001419981606275928,False
9.825488265276665,0.001567445923334528,False
10.415306678599043,0.0016466409398906451,False
10.415311743200935,0.0016466409398906451,False
10.41529889975521,0.0016466409398906451,False
9.539605508939554,0.0014493928627551248,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
9.825451679022757,0.001567445923334528,False
9.825488265276665,0.001567445923334528,False
9.47216386853334,0.001419981606275928,False
9.474570267565287,0.0014257420797661043,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
9.82547963920034,0.001567445923334528,False
10.415311322346824,0.0016466409398906451,False
10.41530558771228,0.0016466409398906451,False
10.415306678599043,0.0016466409398906451,False
9.472156166512493,0.001419981606275928,False
9.539592916743088,0.0014493928627551248,False
10.41530649290559,0.0016466409398906451,False
10.415304136437648,0.0016466409398906451,False
10.415308788480383,0.0016466409398906451,False
10.415304995262066,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
9.472156745372812,0.001419981606275928,False
9.472150119430893,0.001419981606275928,False
10.415311322346824,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
9.472147838723352,0.001419981606275928,False
10.415320612239318,0.0016466409398906451,False
10.069291960395317,0.0016446444509292855,True
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
9.539605508939554,0.0014493928627551248,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
9.474570267565287,0.0014257420797661043,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
9.472147838723352,0.001419981606275928,False
9.472142437960711,0.001419981606275928,False
10.415306678599043,0.0016466409398906451,False
10.415311743200935,0.0016466409398906451,False
9.472162963122605,0.001419981606275928,False
9.472158973101454,0.001419981606275928,False
10.415307376256786,0.0016466409398906451,False
9.82547963920034,0.001567445923334528,False
10.415311322346824,0.0016466409398906451,False
10.415311743200935,0.0016466409398906451,False
9.472162963122605,0.001419981606275928,False
9.825475016807845,0.001567445923334528,False
10.415311847807356,0.0016466409398906451,False
9.825488265276665,0.001567445923334528,False
10.415306678599043,0.0016466409398906451,False
9.825472796169176,0.001567445923334528,False
10.41529889975521,0.0016466409398906451,False
10.415302325288819,0.0016466409398906451,False
10.415311847807356,0.0016466409398906451,False
10.41529926089459,0.0016466409398906451,False
9.472148672741474,0.001419981606275928,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
9.825488265276665,0.001567445923334528,False
10.415306678599043,0.0016466409398906451,False
10.415311743200935,0.0016466409398906451,False
10.41529889975521,0.0016466409398906451,False
10.415320612239318,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
10.415311726514297,0.0016466409398906451,False
10.415311322346824,0.0016466409398906451,False
10.41530558771228,0.0016466409398906451,False
10.415306678599043,0.0016466409398906451,False
10.416010826757883,0.0017232734645841559,False
10.41529889975521,0.0016466409398906451,False
10.415302325288819,0.0016466409398906451,False
10.415311847807356,0.0016466409398906451,False
10.41529926089459,0.0016466409398906451,False
10.415310320279525,0.0016466409398906451,False
10.415314205466387,0.0016466409398906451,False
10.41531183326936,0.0016466409398906451,False
10.415302067520932,0.0016466409398906451,False
10.415301712999698,0.0016466409398906451,False
10.41529926089459,0.0016466409398906451,False
10.415310320279525,0.0016466409398906451,False
10.415314205466387,0.0016466409398906451,False
9.472158064251698,0.001419981606275928,False
9.472156166512493,0.001419981606275928,False
9.825469813422647,0.001567445923334528,False
10.415302325288819,0.0016466409398906451,False
10.415311847807356,0.0016466409398906451,False
9.472168709203956,0.001419981606275928,False
10.415311847807356,0.0016466409398906451,False
10.41529926089459,0.0016466409398906451,False
10.415310320279525,0.0016466409398906451,False
10.415307376256786,0.0016466409398906451,False
9.82547963920034,0.001567445923334528,False
10.220175845372486,0.0018450800978332146,True
9.96208350302603,0.0017473144436961207,True
8.97665852873482,0.002140007129117415,True
9.451120312689097,0.001936486864839881,True
10.41529926089459,0.0016466409398906451,False
10.415310320279525,0.0016466409398906451,False
10.41530558771228,0.0016466409398906451,False
9.82547445908127,0.001567445923334528,False
9.443483155359996,0.002363950847998624,True
10.415302325288819,0.0016466409398906451,False
10.415311847807356,0.0016466409398906451,False
10.41529926089459,0.0016466409398906451,False
10.415310320279525,0.0016466409398906451,False
10.41530558771228,0.0016466409398906451,False
10.415306678599043,0.0016466409398906451,False
10.415311743200935,0.0016466409398906451,False
9.472162963122605,0.001419981606275928,False
9.022992128405336,0.001987217613667759,True
10.415301712999698,0.0016466409398906451,False
9.825484122831279,0.001567445923334528,False
10.41531103391192,0.0016466409398906451,False
8.68205762205254,0.0025578407666309653,True
10.41601739227928,0.0017232734645841559,False
10.416022746960891,0.0017232734645841559,False
8.939849236024278,0.003012928646067023,True
9.26192986123496,0.0024622952642949915,True
10.415314205466387,0.0016466409398906451,False
9.472158064251698,0.001419981606275928,False
8.40108065759261,0.0018782402517330318,True
10.415301712999698,0.0016466409398906451,False
9.472142437960711,0.001419981606275928,False
9.71173859696911,0.0015114982776241112,False
9.539599043570481,0.0014493928627551248,False
9.825469813422647,0.001567445923334528,False
10.09631664665219,0.001585233139648189,False
8.977809942005603,0.002052854451062292,True
