alpha,volume,dominated
14.231796157948978,0.009188092887521634,False
9.081465812243318,0.0015679737939571481,False
10.101329231736722,0.0016759528080858678,False
12.537747510410938,0.007642398782968003,False
12.224982950942552,0.006680814942331692,False
10.101343014639003,0.0016759528080858678,False
10.101330008097687,0.0016759528080858678,False
10.101349591464292,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
11.583624956179026,0.005451019800747767,False
10.32329052661524,0.0017818419710814366,False
10.101349591464292,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
12.53517202865445,0.00713381444161461,False
10.101330008097687,0.0016759528080858678,False
10.101349591464292,0.0016759528080858678,False
10.323286127109078,0.0017818419710814366,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.323286127109078,0.0017818419710814366,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.323286221849871,0.0017818419710814366,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.323277320456297,0.0017818419710814366,False
11.839788021680327,0.005477517346932952,False
10.101349591464292,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
12.087590304662431,0.005930897263218927,False
10.101343014639003,0.0016759528080858678,False
10.101330008097687,0.0016759528080858678,False
10.101349591464292,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.323286221849871,0.0017818419710814366,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.323309451276225,0.0017818419710814366,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.323309451276225,0.0017818419710814366,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.10133471947769,0.0016759528080858678,False
10.101333293751178,0.0016759528080858678,False
10.101341672160848,0.0016759528080858678,False
10.101329231736722,0.0016759528080858678,False
10.101342823805158,0.0016759528080858678,False
10.10132643074538,0.0016759528080858678,False
10.101331102953628,0.0016759528080858678,False
10.101326813853582,0.0016759528080858678,False
10.323292316432955,0.0017818419710814366,False
10.101331102953628,0.0016759528080858678,False
10.101326813853582,0.0016759528080858678,False
10.101339547644425,0.0016759528080858678,False
10.101341450254617,0.0016759528080858678,False
10.101302647599764,0.0016759528080858678,False
10.101338758764154,0.0016759528080858678,False
10.101349719875403,0.0016759528080858678,False
10.101341450254617,0.0016759528080858678,False
10.101302647599764,0.0016759528080858678,False
10.101338758764154,0.0016759528080858678,False
10.101349719875403,0.0016759528080858678,False
10.101341450254617,0.0016759528080858678,False
10.101302647599764,0.0016759528080858678,False
10.101338758764154,0.0016759528080858678,False
10.32327284134587,0.0017818419710814366,False
10.101341450254617,0.0016759528080858678,False
10.101302647599764,0.0016759528080858678,False
10.101338758764154,0.0016759528080858678,False
10.101349719875403,0.0016759528080858678,False
10.101342823805158,0.0016759528080858678,False
10.10132643074538,0.0016759528080858678,False
10.101331102953628,0.0016759528080858678,False
12.28392428864532,0.006843636603106409,False
10.101341450254617,0.0016759528080858678,False
10.101302647599764,0.0016759528080858678,False
10.101338758764154,0.0016759528080858678,False
10.101349719875403,0.0016759528080858678,False
10.101342823805158,0.0016759528080858678,False
10.10132643074538,0.0016759528080858678,False
10.32326738800709,0.0017818419710814366,False
10.101326813853582,0.0016759528080858678,False
10.101341450254617,0.0016759528080858678,False
