alpha,volume,dominated
14.177634209158322,0.010088865936729668,False
10.101345170071484,0.0016759528080858678,False
12.537752348801792,0.007642398782968003,False
12.225150355688244,0.006680814942331692,False
10.101330604816022,0.0016759528080858678,False
10.101341446373578,0.0016759528080858678,False
10.101345170071484,0.0016759528080858678,False
10.101345776057345,0.0016759528080858678,False
11.583509648620291,0.005451019800747767,False
10.323277292372268,0.0017818419710814366,False
10.101330052847445,0.0016759528080858678,False
10.10134567222516,0.0016759528080858678,False
10.101330604816022,0.0016759528080858678,False
10.101341446373578,0.0016759528080858678,False
10.101345170071484,0.0016759528080858678,False
10.101345776057345,0.0016759528080858678,False
10.101330604816022,0.0016759528080858678,False
10.101341446373578,0.0016759528080858678,False
10.101345170071484,0.0016759528080858678,False
10.101345776057345,0.0016759528080858678,False
12.017153479196038,0.006523710685748201,False
12.53535841284132,0.00713381444161461,False
10.101345776057345,0.0016759528080858678,False
10.101339872455082,0.0016759528080858678,False
11.820920086216152,0.005841201119176007,False
10.323277292372268,0.0017818419710814366,False
10.101330052847445,0.0016759528080858678,False
10.10134567222516,0.0016759528080858678,False
10.101330604816022,0.0016759528080858678,False
11.742143505437333,0.005667108899452058,False
11.821141582036265,0.005841201119176007,False
11.948395948147128,0.005957087516134484,False
6.138828041085967,0.006840473938465762,True
12.285840341700585,0.00717319065596485,True
10.996668068694065,0.023714697772464696,True
6.314828788046644,0.005758297826688858,True
11.847712905430681,0.006701302596391598,True
10.31852971281677,0.009823265764205988,True
5.29459544748558,0.003856881701163334,True
12.285529011580131,0.00717319065596485,True
11.093946662391854,0.006820518680195977,True
11.294546055364005,0.008019568358699627,True
7.364484356790525,0.019665414427409572,True
10.86491941219976,0.013907169256535894,True
4.713113622238658,0.027195645805994328,True
5.28348712647803,0.0037658216668704256,True
10.10134567222516,0.0016759528080858678,False
5.511279937112821,0.0032436466838891434,True
10.796918273749203,0.00739532994261061,True
6.545432869405992,0.18910412513727795,True
8.922694407614289,0.015904170041125428,True
9.630861148090672,0.011087779824085672,True
12.285529011580131,0.00717319065596485,True
13.291740886991908,0.018234682021586363,True
11.739995489152216,0.0063993314476950515,True
11.831806326859118,0.006474723677051867,True
11.379539471235113,0.00592442462290733,True
7.186780259895577,0.06108875329925869,True
7.755792778212234,0.022604789574252722,True
12.28555596614268,0.00717319065596485,True
4.999411686735899,0.008060858052476888,True
7.080951346839846,0.0705040434314944,True
8.521002494375857,0.034466571761963626,True
12.13951398682135,0.006740412492672381,True
9.150722116957663,0.0021720895698563534,True
12.285800039408924,0.00717319065596485,True
12.261397201203525,0.007146847583058289,True
7.031349002547854,0.005570114162536845,True
11.847698401114126,0.006701302596391598,True
12.9717438642911,0.014740983685318653,True
10.70198951312124,0.006969399044106384,True
13.67083178913264,0.013663698213678094,True
6.67089883117391,0.10837554338933898,True
10.663939339115485,0.008628062432160251,True
5.074198810370808,0.004617507621465032,True
11.277539359484006,0.00933664606021898,True
11.004559819935722,0.009544592747920912,True
11.695287777111098,0.006980766454685433,True
12.285810457946802,0.00717319065596485,True
5.383070889751289,0.1528396589711957,True
3.9771666982604974,0.021195930501809193,True
11.011971466995774,0.007567635361542805,True
11.847630516606872,0.006701302596391598,True
6.645430704431051,0.0028160130092241397,True
4.468234496435675,0.09040535577870126,True
4.850311015277313,0.00603413065442217,True
11.313526495914777,0.006715444336004818,True
4.8820362021807355,0.12436267517751252,True
11.60515580309314,0.007866906109255853,True
4.691860483868044,0.02639281527501985,True
9.478012173022416,0.038753895374460084,True
9.818268544202617,0.012276479604665724,True
4.977435470660734,0.004463298712027993,True
5.698486651051326,0.005263775140329055,True
10.164117891519895,0.007850541935317696,True
4.977431594847985,0.004463298712027993,True
12.261662632941654,0.007146847583058289,True
6.3119917530924505,0.007755175704875824,True
12.285428163556325,0.00717319065596485,True
7.431533094286402,0.0045472683715872585,True
5.604538371366792,0.004056823830347747,True
10.87436616237708,0.007834852076804925,True
13.860295243594708,0.012066158229934003,True
9.741743466763976,0.0069470995744304355,True
12.261479822805255,0.007146847583058289,True
11.851184731348408,0.00705088889526092,True
6.301646869139452,0.007794970121946078,True
12.28555898617388,0.00717319065596485,True
8.189373598237506,0.007199936597883838,True
12.261495981251947,0.007146847583058289,True
11.847553298712741,0.006701302596391598,True
11.847638370593224,0.006701302596391598,True
13.291397098207515,0.018234682021586363,True
6.023870617922335,0.05444447029292981,True
12.20831956676521,0.014906985893676587,True
10.956742086636487,0.007042369775148656,True
10.101332839415132,0.0016759528080858678,False
4.019733468632871,0.03720694620166053,True
4.373074915869527,0.007936285153846602,True
4.913502023637278,0.008919340083138619,True
9.450112522575735,0.013752883206980995,True
12.285615296539525,0.00717319065596485,True
8.834246683151424,0.014075272747504232,True
10.188826909230364,0.04498756653291119,True
4.991173737956516,0.026471243694554884,True
7.10597209021039,0.005775674874837005,True
11.449219894541134,0.008036479897949311,True
9.81830449997017,0.012276479604665724,True
9.479949396626512,0.038753895374460084,True
11.739789976474327,0.006416829073316616,True
10.710912390939276,0.008393969125323556,True
11.739446716452758,0.006416829073316616,True
7.603811527807837,0.024455922493908006,True
8.364470807478039,0.0056188670097490935,True
7.442642934700437,0.0050720717643330466,True
11.821198776689753,0.005841201119176007,False
11.740050828796203,0.0063993314476950515,True
10.101358392995266,0.0016759528080858678,False
12.285683381014527,0.00717319065596485,True
7.626709878417638,0.004517953138166219,True
12.153449104902288,0.007397628892844788,True
12.302473815907582,0.007191499330468195,True
10.922477986941011,0.009367374421809668,True
2.7377328817103668,0.10776880981658825,True
