alpha,volume,dominated
11.932379994491185,0.0075591177047821855,False
8.558548421463836,0.0023371547094628103,False
9.348765136673226,0.003989004407997162,False
9.55022397413807,0.005082006451875955,False
6.030367593820529,0.016145970932706054,True
7.556461313853585,0.0024450587183164492,True
7.353190152465461,0.004439582428224795,True
3.948115027928205,0.07749352281583079,True
7.559953115544311,0.0796902352862414,True
8.540328847296532,0.010487226126815715,True
3.3335093287918887,0.10637778357044134,True
6.707889187216039,0.012169238307056544,True
7.719892474554658,0.0034809592120377667,True
8.113452787702292,0.004187939552745893,True
4.687788238788047,0.009182846023406617,True
8.143943312991052,0.01357989261012759,True
3.026892309065826,1.216430270407498,True
8.76828234437651,0.019542461883193484,True
6.483705637773175,0.004215614627989037,True
5.527185808153378,0.0038247582476000847,True
4.813139347122481,0.01241169300129615,True
4.406070036834641,0.013951585792003849,True
4.976414449982983,0.0029702782130329305,True
7.719899279136013,0.0034809592120377667,True
7.450873374560642,0.0036106401929024506,True
3.361450395634144,0.8763466583555167,True
5.116957080125128,0.006891776860339891,True
5.692300337240372,0.017224690479544447,True
5.757927566981892,0.005815550570378133,True
4.443455341306549,0.039611096430636934,True
6.849383532090937,0.002545645634780739,True
10.845854957926527,0.01289616445863836,True
6.1432849413744215,0.016943318262429504,True
8.513667817254932,0.010396774190714969,True
4.626801487037483,0.01595919715669133,True
4.229792400108693,0.2510421129928881,True
4.264945188527787,0.014888470106248438,True
7.362173465634557,0.010408900069339411,True
2.7854678950982907,1.2154743437135735,True
3.5708158908246843,0.11918921795792528,True
4.123770010223524,0.06555231471339641,True
7.809667602334935,0.023274371248935583,True
8.2127792575926,0.0037027933905061116,True
6.256407873469657,0.01643786262956975,True
4.631494832025584,0.007627893762043338,True
6.636031337224745,0.00716599012826763,True
6.914760003345293,0.1319614758736109,True
4.018975879943595,0.03648221295235007,True
4.256050397718268,0.31943668965301913,True
4.896944410443833,0.0039143805898205035,True
5.496960228306008,0.003696181343857325,True
8.622916753882619,0.027587529536568216,True
8.189200294933801,0.011411766554534002,True
13.388665976917336,0.014150845929438091,False
11.02375907158534,0.011236491339931994,True
4.877800774403416,0.012667360643470082,True
