alpha,volume,dominated
14.231767520064562,0.009188092887521634,False
9.081478867559134,0.0015679737939571481,False
10.101363618388861,0.0016759528080858678,False
12.537699450416335,0.007642398782968003,False
12.225055680455664,0.006680814942331692,False
10.101334615524161,0.0016759528080858678,False
10.101336443183248,0.0016759528080858678,False
10.101338265061553,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
11.58414848042169,0.005451019800747767,False
10.323292285098848,0.0017818419710814366,False
10.101338265061553,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
12.534681423203185,0.00713381444161461,False
10.101336443183248,0.0016759528080858678,False
10.101338265061553,0.0016759528080858678,False
10.323279462798544,0.0017818419710814366,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.323279462798544,0.0017818419710814366,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.323269290683205,0.0017818419710814366,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.323275552374334,0.0017818419710814366,False
11.839667362744791,0.005477517346932952,False
10.101338265061553,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
12.087519143498426,0.005930897263218927,False
10.101334615524161,0.0016759528080858678,False
10.101336443183248,0.0016759528080858678,False
10.101338265061553,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.323269290683205,0.0017818419710814366,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.323298066894662,0.0017818419710814366,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.323298066894662,0.0017818419710814366,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101343960596811,0.0016759528080858678,False
10.101344701634282,0.0016759528080858678,False
10.101341331990135,0.0016759528080858678,False
10.101363618388861,0.0016759528080858678,False
10.101331759765772,0.0016759528080858678,False
10.101344218181422,0.0016759528080858678,False
10.10133396424731,0.0016759528080858678,False
10.101334881570246,0.0016759528080858678,False
10.323279931586601,0.0017818419710814366,False
