alpha,volume,dominated
13.937198084101787,0.013910957887919056,False
5.98944308903359,0.0018035944791458501,False
13.93730277729063,0.013910957887919056,False
13.935552296976462,0.013910957887919056,False
13.937198084101787,0.013910957887919056,False
6.078324889735524,0.0018193683609700874,False
13.708886665178408,0.013438269175709066,False
13.240131934215098,0.01318261866689769,False
6.078413424868353,0.0018193683609700874,False
12.297171697698703,0.007178483036802362,False
12.285684079659205,0.00717319065596485,False
6.078401757375422,0.0018193683609700874,False
13.708795784339697,0.013438269175709066,False
12.537715279909142,0.007642398782968003,False
6.078396665623104,0.0018193683609700874,False
6.078334044854474,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
13.240619343242136,0.01318261866689769,False
13.708446473968753,0.013438269175709066,False
6.078401757375422,0.0018193683609700874,False
6.078418029686039,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
13.776587475285424,0.01358852482494257,False
12.324954412701318,0.007208324461224267,False
12.261600119738636,0.007146847583058289,False
6.078397470340852,0.0018193683609700874,False
6.07842081235001,0.0018193683609700874,False
6.078396665623104,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
12.261593961544104,0.007146847583058289,False
6.078396665623104,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.208659912894675,0.001828185682984307,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
11.744426270460005,0.006795724433030346,False
6.078397470340852,0.0018193683609700874,False
6.07842081235001,0.0018193683609700874,False
6.078396665623104,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
6.078412648560306,0.0018193683609700874,False
6.078413424868353,0.0018193683609700874,False
6.07838974850327,0.0018193683609700874,False
6.078324889735524,0.0018193683609700874,False
