alpha,volume,dominated
8.878517282647048,0.06705878752046057,False
7.0030659759372265,0.0031066266075631503,False
8.65233348479601,0.030034458237970945,False
7.674166051630784,0.003482510661803005,False
7.890748704622316,0.007009499228198667,False
8.574386747352612,0.008099281815124712,False
3.772233043170334,0.02753047148079815,True
1.5844884659759482,1.9936426001670449,True
3.2105900552605324,0.34997967293509186,True
5.509964823429402,0.04508068128689852,True
5.661830458697939,0.003392164211500759,True
5.916751981343831,0.027936892553442665,True
3.124994895427959,0.06953093977251133,True
4.673510647876113,0.004548931561847867,True
4.541297040886225,0.1940747108171878,True
8.00528048496161,0.02630234724186239,True
4.973317376002571,0.010022995052582138,True
5.747579477516196,0.007982179051724879,True
4.597998320546506,0.13407560915503702,True
6.022346501938001,0.019579378273107212,True
2.018887075442459,2.0901579344445045,True
5.745218898329567,0.10217565763209423,True
7.213420420955371,0.024600503522511624,True
3.1134958685234633,0.15688902928497972,True
3.9854883701209722,0.09117735674232968,True
7.56994258314744,0.010805420041402482,True
5.020486687127316,0.01433090104663208,True
2.758743723298109,0.26365036678246095,True
5.474468393283824,0.010145174518666433,True
7.203049861925647,0.0066520813880069085,True
4.042130418404401,0.027293646027839732,True
5.576448300265349,0.08457443068483492,True
3.566500940891738,0.019243633749960062,True
4.137756583236679,0.029324909131321724,True
3.293981507146422,0.327234410404495,True
2.22063647522957,0.15181493696342202,True
6.009422077976038,0.015094467623847018,True
4.049333755014432,0.13731644938721577,True
3.053654519741261,0.047513213393089435,True
4.1814242608644285,0.022014726357153236,True
2.862440731103252,0.8455958748179263,True
2.186339578439871,0.17892324297153928,True
4.032081198177976,0.0464093663244233,True
4.960746112040877,0.006173512664849221,True
