alpha,volume,dominated
8.87821470741195,0.06705878752046057,False
7.003064773281605,0.0031066266075631503,False
8.652676976535401,0.030034458237970945,False
7.674149231470468,0.003482510661803005,False
7.890582745343364,0.007009499228198667,False
8.57430934403621,0.008099281815124712,False
7.674172212427709,0.003482510661803005,False
3.1133720361192267,0.0820818446985885,True
3.6978346215362916,0.14168833317754373,True
6.093961506158935,0.1393919485411476,True
4.379430929248876,0.01055473274625333,True
6.138046378301394,0.009587858085916386,True
4.968307408337294,0.008458968166275217,True
3.0964621548502995,0.15358564497776744,True
3.0461105075321897,0.06833512063085243,True
4.3666150399920705,0.06484793194985759,True
6.498854061291107,0.011666915261468907,True
3.0436189946541403,0.1193904765798515,True
4.400142797136729,0.07519049183647526,True
6.025776656185579,0.10524301729834193,True
5.0461008278371065,0.01696848421431338,True
2.8473508660241635,0.0437240442559002,True
7.0318941273307916,0.023425720372664122,True
3.304399649706181,0.35670685009576364,True
5.9136025821059075,0.02342038662039629,True
4.7791562211189635,0.005686975185254612,True
7.915426176834183,0.039324091154828024,True
7.774442570508165,0.027488065439863905,True
4.622456897602097,0.004517020350997718,True
5.066075109295362,0.017192297372763947,True
2.84216026517694,0.08313803566688345,True
2.8409941729428625,0.4311383930287386,True
4.9367601694028,0.0286707456915187,True
7.367975380678214,0.02883635661274866,True
4.6781781684759025,0.008528013664996361,True
2.5404489684751663,0.281421867883217,True
3.4835565860610815,0.047194148540582376,True
