alpha,volume,dominated
14.231888303561485,0.009188092887521634,False
9.392382459854419,0.001455230568518908,False
12.537694141284275,0.007642398782968003,False
12.224976107520774,0.006680814942331692,False
11.583509370765432,0.005451019800747767,False
12.534871537190515,0.00713381444161461,False
11.839560913120533,0.005477517346932952,False
12.08765247274065,0.005930897263218927,False
12.283997049794898,0.006843636603106409,False
12.537769126105708,0.007642398782968003,False
10.11478245933189,0.0016714635014939364,False
10.346536125008358,0.0018744469926159067,False
9.672536527178641,0.001643097131447874,False
10.11476069846042,0.0016714635014939364,False
10.114767409758421,0.0016714635014939364,False
10.11478245933189,0.0016714635014939364,False
10.346513502734444,0.0018744469926159067,False
10.11476069846042,0.0016714635014939364,False
10.346535274557128,0.0018744469926159067,False
10.1261827665703,0.001681749119515317,False
9.672536527178641,0.001643097131447874,False
10.11476069846042,0.0016714635014939364,False
10.114767409758421,0.0016714635014939364,False
10.11478245933189,0.0016714635014939364,False
10.346513502734444,0.0018744469926159067,False
10.323327016838514,0.0017790737381795083,False
10.114767409758421,0.0016714635014939364,False
10.11478245933189,0.0016714635014939364,False
10.11476142652679,0.0016714635014939364,False
10.346530478012895,0.0018744469926159067,False
10.126191910436185,0.001681749119515317,False
10.11478245933189,0.0016714635014939364,False
9.392382454187462,0.001455230568518908,False
10.346530478012895,0.0018744469926159067,False
10.114767409758421,0.0016714635014939364,False
10.11478245933189,0.0016714635014939364,False
10.238047863041876,0.0017151449438370327,False
10.346530478012895,0.0018744469926159067,False
12.537309163413969,0.007642398782968003,False
10.323275278284543,0.0017818419710814366,True
9.75605910352149,0.001977609387978887,True
10.323291298441204,0.0017818419710814366,True
10.323267708668212,0.0017818419710814366,True
10.323275278284543,0.0017818419710814366,True
10.323278461687545,0.0017818419710814366,True
9.000481798530194,0.0025308951748644164,True
10.323267708668212,0.0017818419710814366,True
10.323275278284543,0.0017818419710814366,True
9.672549388389784,0.001643097131447874,False
9.381242153427989,0.0020444838115084496,True
10.323275278284543,0.0017818419710814366,True
10.323278461687545,0.0017818419710814366,True
10.323291298441204,0.0017818419710814366,True
10.323267708668212,0.0017818419710814366,True
10.323275278284543,0.0017818419710814366,True
10.323278461687545,0.0017818419710814366,True
5.281720388688373,0.0035673446193112864,True
10.11478245933189,0.0016714635014939364,False
10.323275278284543,0.0017818419710814366,True
10.323278461687545,0.0017818419710814366,True
10.323291298441204,0.0017818419710814366,True
10.323267708668212,0.0017818419710814366,True
10.323291298441204,0.0017818419710814366,True
10.323267708668212,0.0017818419710814366,True
10.323276255468175,0.0017818419710814366,True
9.030422178633078,0.002045558506203133,True
10.323278461687545,0.0017818419710814366,True
8.65174666043977,0.0029871694512628713,True
10.323267708668212,0.0017818419710814366,True
10.11476142652679,0.0016714635014939364,False
8.650148991952797,0.0027141636853744437,True
10.323291298441204,0.0017818419710814366,True
10.323267708668212,0.0017818419710814366,True
10.323276255468175,0.0017818419710814366,True
10.323281595228494,0.0017818419710814366,True
8.805480570832682,0.0025845858440290514,True
10.323279108596514,0.0017818419710814366,True
4.409294119890989,0.1107333387919597,True
10.323276255468175,0.0017818419710814366,True
8.501529422619548,0.002020996086991794,True
10.323281013270364,0.0017818419710814366,True
8.26372641837944,0.004569820594851421,True
