alpha,volume,dominated
14.23168054177999,0.009188092887521634,False
9.392387246779684,0.001455230568518908,False
12.537585902515039,0.007642398782968003,False
12.225128358134866,0.006680814942331692,False
11.583314981692087,0.005451019800747767,False
10.323277227909243,0.0017818419710814366,False
12.534979252238593,0.00713381444161461,False
10.323296672636156,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
11.839749116706045,0.005477517346932952,False
12.087479212707507,0.005930897263218927,False
10.323277227909243,0.0017818419710814366,False
10.323320576082729,0.0017818419710814366,False
10.323308941442802,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
12.283966620695152,0.006843636603106409,False
10.323308941442802,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
12.537585902515039,0.007642398782968003,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.114796250611496,0.0016714635014939364,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.346530275918179,0.0018744469926159067,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
9.672535827892535,0.001643097131447874,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.114766484983031,0.0016714635014939364,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323309187169029,0.0017818419710814366,False
10.323287131040226,0.0017818419710814366,False
10.323286491406032,0.0017818419710814366,False
10.323292779426277,0.0017818419710814366,False
10.323296166770366,0.0017818419710814366,False
10.323276460927492,0.0017818419710814366,False
10.32328301374492,0.0017818419710814366,False
10.323293827389598,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323294013065496,0.0017818419710814366,False
10.323289971597637,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.114772141542248,0.0016714635014939364,False
10.323287508617318,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323294013065496,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323297229424703,0.0017818419710814366,False
10.32328906585604,0.0017818419710814366,False
10.323288671503995,0.0017818419710814366,False
10.32328993805164,0.0017818419710814366,False
10.323296166770366,0.0017818419710814366,False
10.323276460927492,0.0017818419710814366,False
10.32328301374492,0.0017818419710814366,False
10.323293827389598,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
10.323281179792641,0.0017818419710814366,False
10.323311602219032,0.0017818419710814366,False
10.323282896017268,0.0017818419710814366,False
10.323275942137691,0.0017818419710814366,False
10.114777892017763,0.0016714635014939364,False
10.323276460927492,0.0017818419710814366,False
10.32328301374492,0.0017818419710814366,False
10.323293827389598,0.0017818419710814366,False
10.323296166770366,0.0017818419710814366,False
10.323276460927492,0.0017818419710814366,False
10.32328301374492,0.0017818419710814366,False
10.323293827389598,0.0017818419710814366,False
10.323294013065496,0.0017818419710814366,False
10.323289971597637,0.0017818419710814366,False
10.323297229424703,0.0017818419710814366,False
10.346519631361945,0.0018744469926159067,False
10.323289971597637,0.0017818419710814366,False
10.323297229424703,0.0017818419710814366,False
10.32328906585604,0.0017818419710814366,False
10.323288671503995,0.0017818419710814366,False
10.323296672636156,0.0017818419710814366,False
10.323289979320437,0.0017818419710814366,False
10.323304744031088,0.0017818419710814366,False
10.323287508617318,0.0017818419710814366,False
