alpha,volume,dominated
14.232743312047006,0.009188092887521634,False
9.081484771862048,0.0015679737939571481,False
10.10133882280815,0.0016759528080858678,False
12.5376548753891,0.007642398782968003,False
12.225113768905358,0.006680814942331692,False
10.101340097476836,0.0016759528080858678,False
10.101336968679323,0.0016759528080858678,False
10.10134815972448,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
11.583419097094554,0.005451019800747767,False
10.323294749006884,0.0017818419710814366,False
10.10134815972448,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
12.534758486104923,0.00713381444161461,False
10.101336968679323,0.0016759528080858678,False
10.10134815972448,0.0016759528080858678,False
10.323294956145533,0.0017818419710814366,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.323294956145533,0.0017818419710814366,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.32327946660094,0.0017818419710814366,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.323282383411325,0.0017818419710814366,False
11.83967334354663,0.005477517346932952,False
10.10134815972448,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
12.087661317977426,0.005930897263218927,False
10.101340097476836,0.0016759528080858678,False
10.101336968679323,0.0016759528080858678,False
10.10134815972448,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.32327946660094,0.0017818419710814366,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.323296120670816,0.0017818419710814366,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.323296120670816,0.0017818419710814366,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101328707307966,0.0016759528080858678,False
10.101334300551724,0.0016759528080858678,False
10.10133999057119,0.0016759528080858678,False
10.10133882280815,0.0016759528080858678,False
10.101343164899951,0.0016759528080858678,False
10.101346981967799,0.0016759528080858678,False
10.101341324563634,0.0016759528080858678,False
10.101348335605365,0.0016759528080858678,False
10.323294005460113,0.0017818419710814366,False
10.101352473201734,0.0016759528080858678,False
10.101345320748473,0.0016759528080858678,False
10.101348848458233,0.0016759528080858678,False
10.101343164899951,0.0016759528080858678,False
10.101346981967799,0.0016759528080858678,False
10.101341324563634,0.0016759528080858678,False
10.101348335605365,0.0016759528080858678,False
