alpha,volume,dominated
14.231892829874772,0.009188092887521634,False
9.540091794140766,0.0014176054379963067,False
10.415306822398756,0.0016466409398906451,False
10.415307226523483,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
10.415302937989225,0.0016466409398906451,False
10.415314712303722,0.0016466409398906451,False
10.415306822398756,0.0016466409398906451,False
10.415320216976276,0.0016466409398906451,False
