alpha,volume,dominated
11.667604220756608,0.013427986495014286,False
7.0030650584397796,0.0031066266075631503,False
7.6741672770508735,0.003482510661803005,False
7.891248779579473,0.007009499228198667,True
8.574367418989066,0.008099281815124712,False
7.67415783445963,0.003482510661803005,False
9.251596553334313,0.00821481730262196,False
9.86963425009299,0.008647152904453734,False
7.674162933743892,0.003482510661803005,False
7.8948910933356835,0.007801688471811336,True
5.227378008561015,0.021845753719404257,True
4.557567388171542,0.025641077425025506,True
5.0854148540000335,0.03810211679535673,True
2.8103240508887626,2.0774481986634608,True
6.812501330863391,0.009998575764248313,True
3.3703032814282268,0.07168325885383235,True
1.7262404347302673,0.7590493591714453,True
4.8071300490166164,0.06764972836401399,True
4.701818307923817,0.047827852145517845,True
5.944558046560134,0.019471957911856737,True
7.363536712770619,0.05727825680880506,True
4.253055238799443,0.3895220811470831,True
5.94400638736797,0.04356830569069678,True
3.470637414383734,0.029158286880355253,True
4.339218527618959,0.016225924640999822,True
6.251486881040351,0.019400221706034445,True
5.180837001746101,0.036107390280524315,True
3.660348142067233,0.016261484364475807,True
5.432438480189703,0.02529983677362205,True
7.563376110185824,0.06921070126586115,True
7.3740424691295825,0.01885224419175522,True
6.996981948398322,0.005811603475389516,True
3.8728940529251377,0.028106386933099498,True
5.792745912475833,0.0674036867401155,True
6.626996684208133,0.007007731105121086,True
5.427336158724044,0.08417111919856203,True
4.526008072525124,0.1834421935401619,True
4.704501563686258,0.0808860323875254,True
6.472850780411129,0.004724141808553925,True
3.686421608285397,0.04074422778759941,True
6.680234358239275,0.04011526393961714,True
4.74517315699337,0.010376536590025076,True
4.8138638033387116,0.015124105728370734,True
7.742481832929573,0.033209998907482614,True
3.8421777460440603,0.11497786064315775,True
1.7789860439586256,0.7331906923058152,True
4.602616418953983,0.010388617117444307,True
7.374062418334738,0.01885224419175522,True
4.495291717806182,0.04977749939809282,True
7.894894871508489,0.007801688471811336,True
3.0766341880069747,0.08787426521141677,True
5.499546019108449,0.04436236229413259,True
4.732901070226449,0.02523096729910249,True
8.203238551699316,0.005184564406402715,False
