alpha,volume,dominated
14.231815042743133,0.009188092887521634,False
9.08146205148013,0.0015679737939571481,False
10.101328681712449,0.0016759528080858678,False
12.537577976418113,0.007642398782968003,False
12.225157747940784,0.006680814942331692,False
10.101342576365402,0.0016759528080858678,False
10.101340921056716,0.0016759528080858678,False
10.101334291291161,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
11.583440195415273,0.005451019800747767,False
10.323300046779623,0.0017818419710814366,False
10.101334291291161,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
12.534772461017957,0.00713381444161461,False
10.101340921056716,0.0016759528080858678,False
10.101334291291161,0.0016759528080858678,False
10.323282622975897,0.0017818419710814366,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.323282622975897,0.0017818419710814366,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.32327280444966,0.0017818419710814366,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.323287299001352,0.0017818419710814366,False
11.839690465565058,0.005477517346932952,False
10.101334291291161,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
12.087691566250395,0.005930897263218927,False
10.101342576365402,0.0016759528080858678,False
10.101340921056716,0.0016759528080858678,False
10.101334291291161,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.32327280444966,0.0017818419710814366,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.323298328922963,0.0017818419710814366,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.323298328922963,0.0017818419710814366,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101342292953419,0.0016759528080858678,False
10.101344654599448,0.0016759528080858678,False
10.101345679814159,0.0016759528080858678,False
10.101328681712449,0.0016759528080858678,False
10.101345962193374,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.101347411046648,0.0016759528080858678,False
10.101341376509948,0.0016759528080858678,False
10.323280177551432,0.0017818419710814366,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.323285662725109,0.0017818419710814366,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
12.283658469436304,0.006843636603106409,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.101347411046648,0.0016759528080858678,False
10.32328820796176,0.0017818419710814366,False
10.101340613646592,0.0016759528080858678,False
10.101345962193374,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.323295341710974,0.0017818419710814366,False
10.101341376509948,0.0016759528080858678,False
10.101340613646592,0.0016759528080858678,False
10.101340036424064,0.0016759528080858678,False
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.101345962193374,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.101347411046648,0.0016759528080858678,False
10.101341376509948,0.0016759528080858678,False
10.323280177551432,0.0017818419710814366,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.323285662725109,0.0017818419710814366,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
12.537612498033512,0.007642398782968003,False
10.101343143829627,0.0016759528080858678,False
10.101345962193374,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.101347411046648,0.0016759528080858678,False
10.101341376509948,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.323287234143457,0.0017818419710814366,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.3232970700123,0.0017818419710814366,False
10.101342458687476,0.0016759528080858678,False
10.323296401301103,0.0017818419710814366,False
10.10133879757348,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.101342149240818,0.0016759528080858678,False
10.10133879757348,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101339533384149,0.0016759528080858678,False
10.101341766434233,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.323296401301103,0.0017818419710814366,False
10.10133879757348,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.32328262871613,0.0017818419710814366,False
10.323296401301103,0.0017818419710814366,False
10.10133879757348,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.101342149240818,0.0016759528080858678,False
10.10133879757348,0.0016759528080858678,False
10.101328884521514,0.0016759528080858678,False
10.101330968179804,0.0016759528080858678,False
10.10135600020121,0.0016759528080858678,False
10.101327831187563,0.0016759528080858678,False
10.101340036424064,0.0016759528080858678,False
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.323295335915866,0.0017818419710814366,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.101342149240818,0.0016759528080858678,False
10.10133879757348,0.0016759528080858678,False
10.101340613646592,0.0016759528080858678,False
10.101340036424064,0.0016759528080858678,False
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.101340613646592,0.0016759528080858678,False
10.101340036424064,0.0016759528080858678,False
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.101345962193374,0.0016759528080858678,False
10.101341138607841,0.0016759528080858678,False
10.101347411046648,0.0016759528080858678,False
10.101341376509948,0.0016759528080858678,False
10.323276909789719,0.0017818419710814366,False
10.101331823031176,0.0016759528080858678,False
10.323290522730945,0.0017818419710814366,False
10.101326415340726,0.0016759528080858678,False
10.323276909789719,0.0017818419710814366,False
10.101331823031176,0.0016759528080858678,False
8.543208493876184,0.0024884477877905615,True
10.101326415340726,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
4.334217471681058,0.021627118927277176,True
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.323282860690048,0.0017818419710814366,False
10.101341766434233,0.0016759528080858678,False
8.870290446902446,0.0023944061415716597,True
10.101330968179804,0.0016759528080858678,False
10.10135600020121,0.0016759528080858678,False
10.101327831187563,0.0016759528080858678,False
10.10132886175418,0.0016759528080858678,False
10.101346655286154,0.0016759528080858678,False
10.101340613646592,0.0016759528080858678,False
10.101340036424064,0.0016759528080858678,False
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.101342149240818,0.0016759528080858678,False
10.10133879757348,0.0016759528080858678,False
10.101320358591881,0.0016759528080858678,False
10.101331823031176,0.0016759528080858678,False
10.101344865666833,0.0016759528080858678,False
10.101326415340726,0.0016759528080858678,False
10.101340613646592,0.0016759528080858678,False
9.777572378691051,0.00208778033452933,True
10.101332349876909,0.0016759528080858678,False
10.101343143829627,0.0016759528080858678,False
10.101346575659035,0.0016759528080858678,False
10.101342458687476,0.0016759528080858678,False
10.101342149240818,0.0016759528080858678,False
10.10133879757348,0.0016759528080858678,False
10.101331823031176,0.0016759528080858678,False
10.101344865666833,0.0016759528080858678,False
