alpha,volume,dominated
14.231935604594439,0.009188092887521634,False
9.472139627556487,0.001419981606275928,False
12.537643161880506,0.007642398782968003,False
12.225221461707125,0.006680814942331692,False
11.58342144555684,0.005451019800747767,False
12.535323561966313,0.00713381444161461,False
11.839680414440458,0.005477517346932952,False
12.088152664478823,0.005930897263218927,False
12.283376732227213,0.006843636603106409,False
12.53776773083153,0.007642398782968003,False
12.537643161880506,0.007642398782968003,False
10.415307400692464,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.415309249790555,0.0016466409398906451,False
9.82545858042724,0.001567445923334528,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.44103834069105,0.0017922683644803774,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
10.069308813877717,0.0016446444509292855,False
10.415309249790555,0.0016466409398906451,False
10.441039463921474,0.0017922683644803774,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.415309249790555,0.0016466409398906451,False
10.441039463921474,0.0017922683644803774,False
9.711741502717203,0.0015114982776241112,False
10.415315803585052,0.0016466409398906451,False
9.825493027975783,0.001567445923334528,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.44103834069105,0.0017922683644803774,False
10.415300283892071,0.0016466409398906451,False
12.537683258514802,0.007642398782968003,False
12.53776773083153,0.007642398782968003,False
10.415300283892071,0.0016466409398906451,False
9.711747322373833,0.0015114982776241112,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.415309249790555,0.0016466409398906451,False
9.82545858042724,0.001567445923334528,False
9.711741502717203,0.0015114982776241112,False
10.415315803585052,0.0016466409398906451,False
10.415309249790555,0.0016466409398906451,False
10.415300283892071,0.0016466409398906451,False
10.441039556852594,0.0017922683644803774,False
9.825474395269348,0.001567445923334528,False
10.415309249790555,0.0016466409398906451,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
9.472141825751292,0.001419981606275928,False
10.415309249790555,0.0016466409398906451,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
9.825474395269348,0.001567445923334528,False
10.44103834069105,0.0017922683644803774,False
10.415300283892071,0.0016466409398906451,False
9.472158456433363,0.001419981606275928,False
9.825474395269348,0.001567445923334528,False
9.825493027975783,0.001567445923334528,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
10.415309249790555,0.0016466409398906451,False
10.441039463921474,0.0017922683644803774,False
10.415296206585854,0.0016466409398906451,False
10.441015364255993,0.0017922683644803774,False
10.415309249790555,0.0016466409398906451,False
10.415300283892071,0.0016466409398906451,False
10.415296206585854,0.0016466409398906451,False
10.415315803585052,0.0016466409398906451,False
9.472139627556487,0.001419981606275928,False
10.415300283892071,0.0016466409398906451,False
9.711741502717203,0.0015114982776241112,False
10.415315803585052,0.0016466409398906451,False
9.472139627556487,0.001419981606275928,False
9.82545858042724,0.001567445923334528,False
10.41531244604941,0.0016466409398906451,False
10.41529959861119,0.0016466409398906451,False
10.069292446869728,0.0016446444509292855,False
10.4153102884356,0.0016466409398906451,False
9.758385008535855,0.0015513550595832842,True
9.539605182930512,0.0014493928627551248,False
9.825480997831885,0.001567445923334528,False
10.415306577174784,0.0016466409398906451,False
10.415302188118094,0.0016466409398906451,False
10.41531244604941,0.0016466409398906451,False
10.441015804715711,0.0017922683644803774,False
9.539602511220288,0.0014493928627551248,False
