alpha,volume,dominated
13.937203326858219,0.013910957887919056,False
6.078387565564661,0.0018193683609700874,False
13.708464923161564,0.013438269175709066,False
11.690271560551768,0.006808795549975917,False
13.24069496134987,0.01318261866689769,False
8.761865328286541,0.002130629808885633,True
8.761871335178842,0.002130629808885633,True
6.078404820765563,0.0018193683609700874,False
6.1888273938024705,0.0019158649017357431,False
12.344777717793805,0.0075650124851466905,False
12.297211751114839,0.007178483036802362,False
12.285714704716666,0.00717319065596485,False
6.0783970045961695,0.0018193683609700874,False
13.708849081734845,0.013438269175709066,False
12.344875940637774,0.0075650124851466905,False
8.76188942700829,0.002130629808885633,True
8.761869966678445,0.002130629808885633,True
8.761871765286955,0.002130629808885633,True
6.188831264856933,0.0019158649017357431,False
10.035775762872674,0.0026129770855041327,False
12.5377711897322,0.007642398782968003,False
6.078409160605485,0.0018193683609700874,False
6.078319070935948,0.0018193683609700874,False
9.240708324768132,0.0021421395705110294,True
7.519968116137246,0.0019610925759371315,True
7.3187097265805345,0.01731460387214374,True
5.554716718719505,0.013141406719231552,True
6.8081392171080415,0.0037546707060063422,True
9.220961190554673,0.0021990621605898434,True
7.45651648696411,0.006033195306444926,True
6.16414532686778,0.002989111685524868,True
9.087809643345741,0.017280738888832393,True
9.22098756962702,0.0021990621605898434,True
5.5749336789382715,0.009498354475911344,True
9.396643647407792,0.0022579388728883806,True
12.110509796536839,0.007914818050011168,True
9.819231961870562,0.01214902688507749,True
2.8887733497313826,0.054131659185123526,True
9.220949460352024,0.0021990621605898434,True
5.684653516217597,0.0033191958377869523,True
5.186876437023276,0.005490049024376676,True
9.220961687593299,0.0021990621605898434,True
12.184024937921253,0.007330582944548368,True
9.220961687593299,0.0021990621605898434,True
9.220960727679467,0.0021990621605898434,True
4.928931460472471,0.005347982407497364,True
9.220961190554673,0.0021990621605898434,True
9.220960727679467,0.0021990621605898434,True
9.220952637569992,0.0021990621605898434,True
9.220955012769727,0.0021990621605898434,True
8.761881131105259,0.002130629808885633,True
9.220969619890829,0.0021990621605898434,True
4.653343326696127,0.015429879568829087,True
5.8233623625961615,0.04628021713286604,True
6.188796598031569,0.0019158649017357431,False
5.926710524250658,0.013531470557878036,True
5.903491544523108,0.003448188554423118,True
9.220954636406015,0.0021990621605898434,True
9.220964891069798,0.0021990621605898434,True
5.777974709030052,0.005295950003930952,True
6.987139527645587,0.0923742276301641,True
9.220957333877166,0.0021990621605898434,True
7.318681858927223,0.006119676789176259,True
9.947083411878708,0.002095113579241102,False
6.1888283683548995,0.0019158649017357431,False
3.4897371457340554,0.053108320306020154,True
6.942877175062632,0.04027554538403584,True
6.078387890801217,0.0018193683609700874,False
9.220961192284141,0.0021990621605898434,True
9.240711138457018,0.0021421395705110294,True
9.220957333877166,0.0021990621605898434,True
6.164965470839297,0.005529794084501121,True
8.860674597197685,0.001918842357192951,False
6.3609131823696385,0.0051390963576067395,True
9.220956540662621,0.0021990621605898434,True
9.220967575940511,0.0021990621605898434,True
7.670791178396818,0.010998512933775429,True
9.220966371498216,0.0021990621605898434,True
8.761871748595762,0.002130629808885633,True
8.259575472948711,0.006784209455227506,True
8.156266325331401,0.002558233908841485,True
8.914917178258035,0.014479305999072455,True
9.220963496286227,0.0021990621605898434,True
5.440394309259843,0.003394842777027224,True
6.744704188900201,0.09695708776790862,True
5.850139419578826,0.006160206756002648,True
9.220955170443236,0.0021990621605898434,True
4.431510047723877,0.017878501997222625,True
6.401123277470917,0.0029158494062726695,True
6.06265454776047,0.005514513737359567,True
4.813688041322935,0.010437108697968173,True
9.220963496286227,0.0021990621605898434,True
9.96946304321683,0.02376557639350193,True
4.445240220065747,0.010535336333865213,True
9.220963042886588,0.0021990621605898434,True
8.761865388143496,0.002130629808885633,True
7.519950190945672,0.0019610925759371315,True
9.220963042886588,0.0021990621605898434,True
9.220963496286227,0.0021990621605898434,True
9.220957011192386,0.0021990621605898434,True
9.22094944893878,0.0021990621605898434,True
7.427730759723771,0.018641988117158663,True
9.220953021016623,0.0021990621605898434,True
9.220965238304684,0.0021990621605898434,True
6.064574312270416,0.030485303512439974,True
9.220954092758127,0.0021990621605898434,True
6.078393091434014,0.0018193683609700874,False
6.106808750807731,0.00205441151889193,True
1.792377656039305,1.962082140078384,True
9.220953021016623,0.0021990621605898434,True
