alpha,volume,dominated
13.94035560484635,0.013903189306989631,False
10.101343290124905,0.0016759528080858678,False
12.297113987446599,0.007178483036802362,False
12.285513567149822,0.00717319065596485,False
12.537543127826241,0.007642398782968003,False
12.324976748197782,0.007208324461224267,False
12.261314261021433,0.007146847583058289,False
12.261640882217888,0.007146847583058289,False
12.261581997787902,0.007146847583058289,False
12.285735289692964,0.00717319065596485,False
12.28580453164234,0.00717319065596485,False
12.225064999788916,0.006680814942331692,False
12.28570293137137,0.00717319065596485,False
12.285735289692964,0.00717319065596485,False
11.699001940667468,0.006339901424997914,False
13.747556342207739,0.011998644747817599,False
12.261581997787902,0.007146847583058289,False
13.886678854812844,0.012256020570856925,False
10.10134338626511,0.0016759528080858678,False
11.699025102688752,0.006339901424997914,False
12.28570293137137,0.00717319065596485,False
12.407113660778803,0.007342136084982552,False
12.261314261021433,0.007146847583058289,False
12.285513567149822,0.00717319065596485,False
10.101350132397418,0.0016759528080858678,False
11.69906544112635,0.006339901424997914,False
11.699003053920178,0.006339901424997914,False
12.261691798853159,0.007146847583058289,False
12.28570293137137,0.00717319065596485,False
11.699219616799434,0.006339901424997914,False
12.28580453164234,0.00717319065596485,False
12.261640882217888,0.007146847583058289,False
12.261581997787902,0.007146847583058289,False
10.1013510341007,0.0016759528080858678,False
12.285665983699408,0.00717319065596485,False
12.285782056485147,0.00717319065596485,False
12.261581997787902,0.007146847583058289,False
12.261555658030435,0.007146847583058289,False
11.740050583901084,0.0063993314476950515,False
10.101337020224387,0.0016759528080858678,False
12.28570293137137,0.00717319065596485,False
12.261555658030435,0.007146847583058289,False
12.28580453164234,0.00717319065596485,False
12.261640882217888,0.007146847583058289,False
11.583469862038271,0.005451019800747767,False
11.957947589832923,0.006625882320492433,False
12.28580453164234,0.00717319065596485,False
12.285513567149822,0.00717319065596485,False
10.32327955097188,0.0017818419710814366,False
10.1013447872439,0.0016759528080858678,False
10.101343290124905,0.0016759528080858678,False
10.101339508783933,0.0016759528080858678,False
12.28570293137137,0.00717319065596485,False
11.699219616799434,0.006339901424997914,False
12.261314261021433,0.007146847583058289,False
11.95330749041291,0.006561522096449212,False
10.101350132397418,0.0016759528080858678,False
12.285583657578366,0.00717319065596485,False
12.285665983699408,0.00717319065596485,False
12.261691798853159,0.007146847583058289,False
10.101350132397418,0.0016759528080858678,False
12.261322581425409,0.007146847583058289,False
12.261592998600328,0.007146847583058289,False
12.28580453164234,0.00717319065596485,False
12.285513567149822,0.00717319065596485,False
6.366477127256788,0.003538353018939663,True
5.109821028471356,0.0022726005802729665,True
11.730089012649579,0.008268686297905262,True
12.727272138131891,0.01651205450682743,True
10.025712012339913,0.001941919658697729,True
4.794110735177629,0.00473214666179064,True
12.261555373586232,0.007146847583058289,False
8.12323671934231,0.005823012011618809,True
6.55475559015571,0.007387681050839836,True
11.332121479768526,0.006054255387145769,True
4.094891082205736,0.010830314098021774,True
6.241825356354085,0.003681240821410482,True
4.8914982829674205,0.00569613874843237,True
7.566534869884141,0.004511811994732473,True
3.8324014716188564,0.012975283143649883,True
7.892988871209302,0.0028720720166224138,True
9.740248464654805,0.001815879038764898,True
7.954095741891156,0.005034107239558197,True
9.228871011972794,0.00207194657629884,True
4.83548343893147,0.006438981156684046,True
5.117777806312803,0.0054597349211416984,True
10.087923814457252,0.0025736015224782174,True
8.65888949915755,0.0027672347877161036,True
12.285678427666937,0.00717319065596485,False
12.285812420381921,0.00717319065596485,False
10.11966310145688,0.0018481037577124648,True
8.169002929047291,0.0018804033331476764,True
11.331885771298989,0.006054255387145769,True
7.198025068612807,0.07408036527471064,True
11.699101924521987,0.006339901424997914,False
11.926045323670293,0.007097663247578023,True
11.851313958798624,0.00705088889526092,True
10.99626955506068,0.008181647919330433,True
4.418249576421606,0.009414134590484798,True
5.4423610251586725,0.0035487358150061714,True
4.740877603569564,0.12895796462279746,True
8.710361509966468,0.0029573784625346045,True
10.02572900461109,0.001941919658697729,True
12.285640901778317,0.00717319065596485,False
11.486440510093392,0.011120870334979195,True
11.423053315162468,0.03779061743760465,True
8.127107341319162,0.004401854698255747,True
10.104165914530705,0.0018324229547358303,True
8.169010373059145,0.0018804033331476764,True
7.118176221144396,0.005750146915515667,True
5.44604115913774,0.0035327571778362124,True
9.561291377358097,0.0021925017182664996,True
10.006599836045348,0.001924676672795355,True
11.552512722462655,0.009233149580100734,True
12.280204854057114,0.007406827934920224,True
7.106017024336588,0.005775674874837005,True
8.665640395256768,0.018525882574483253,True
11.51558463811462,0.03292643378931512,True
10.049802138507486,0.008224085613717,True
5.034285678726164,0.004174533349878283,True
10.10132139935772,0.0016759528080858678,False
10.119649150451318,0.0018481037577124648,True
10.101337678306512,0.0016759528080858678,False
10.10134612403364,0.0016759528080858678,False
7.690591851640806,0.04357598785153186,True
10.34417833620086,0.008968869500176002,True
4.595375474644769,0.009567849237006015,True
6.223285366508212,0.019585285992381442,True
4.773936812501617,0.007215542936601131,True
10.119648524145594,0.0018481037577124648,True
10.08792886146855,0.0025736015224782174,True
7.954030162926482,0.005034107239558197,True
9.322068116469323,0.00807920778327114,True
11.418447269249201,0.012575671207610365,True
11.132441077223062,0.008758020995653088,True
10.167500777306781,0.015684967852662532,True
9.979141650072501,0.0019787578980570535,True
12.261424790787592,0.007146847583058289,False
12.415582981278346,0.007550633508387408,False
13.529162378421493,0.013133079329267602,True
4.708920050207089,0.027538176610924364,True
11.83184715509794,0.006474723677051867,False
8.443098735033866,0.003568202161856706,True
9.89508178421047,0.006169641502095245,True
10.025721285791642,0.001941919658697729,True
7.680231450136339,0.04560247275409013,True
9.120887268472282,0.021307843763100392,True
6.168792648546318,0.011723495787864779,True
4.982842364523628,0.004389612416224541,True
