alpha,volume,dominated
14.232039176399796,0.009188092887521634,False
9.392372610764367,0.001455230568518908,False
12.537758044738029,0.007642398782968003,False
12.225145022997195,0.006680814942331692,False
11.583530908421379,0.005451019800747767,False
12.535289823455512,0.00713381444161461,False
11.839818986478706,0.005477517346932952,False
12.087992542355208,0.005930897263218927,False
12.283866079784287,0.006843636603106409,False
12.537739136461697,0.007642398782968003,False
10.114775279731353,0.0016714635014939364,False
10.346533552349058,0.0018744469926159067,False
9.672537208758312,0.001643097131447874,True
10.11476957268427,0.0016714635014939364,False
10.11476854008204,0.0016714635014939364,False
10.114775279731353,0.0016714635014939364,False
10.346518927835191,0.0018744469926159067,False
10.11476957268427,0.0016714635014939364,False
10.346543941892074,0.0018744469926159067,False
10.12619730381143,0.001681749119515317,False
9.672537208758312,0.001643097131447874,True
10.11476957268427,0.0016714635014939364,False
10.11476854008204,0.0016714635014939364,False
10.114775279731353,0.0016714635014939364,False
10.346518927835191,0.0018744469926159067,False
10.323299293588379,0.0017790737381795083,False
10.11476854008204,0.0016714635014939364,False
10.114775279731353,0.0016714635014939364,False
10.114765544795539,0.0016714635014939364,False
10.346499624295795,0.0018744469926159067,False
10.126195783143057,0.001681749119515317,False
10.114775279731353,0.0016714635014939364,False
9.392389329633803,0.001455230568518908,False
10.346499624295795,0.0018744469926159067,False
10.11476854008204,0.0016714635014939364,False
10.114775279731353,0.0016714635014939364,False
10.238004583840661,0.0017151449438370327,False
10.346499624295795,0.0018744469926159067,False
12.537718160275343,0.007642398782968003,False
9.672535779263127,0.001643097131447874,True
10.114765544795539,0.0016714635014939364,False
10.11476957268427,0.0016714635014939364,False
9.672546172607543,0.001643097131447874,True
10.12619730381143,0.001681749119515317,False
10.114765544795539,0.0016714635014939364,False
10.11476957268427,0.0016714635014939364,False
10.346543941892074,0.0018744469926159067,False
10.12619730381143,0.001681749119515317,False
10.346518927835191,0.0018744469926159067,False
10.126193350748915,0.001681749119515317,False
10.126195783143057,0.001681749119515317,False
10.114775279731353,0.0016714635014939364,False
9.672537208758312,0.001643097131447874,True
10.126193350748915,0.001681749119515317,False
10.11476854008204,0.0016714635014939364,False
10.114775279731353,0.0016714635014939364,False
10.32331006845738,0.0017818419710814366,False
10.11476957268427,0.0016714635014939364,False
9.987446796447921,0.0017056578272127622,True
10.32328345739514,0.0017818419710814366,True
10.323286551804152,0.0017818419710814366,True
10.323285321847287,0.0017818419710814366,True
8.772618704037887,0.002672534393250618,True
9.799959362784515,0.0018778994486957842,True
10.323286551804152,0.0017818419710814366,True
10.110576172471498,0.002129579732086934,True
10.32331006845738,0.0017818419710814366,False
10.238043499019854,0.0017151449438370327,False
9.672546172607543,0.001643097131447874,True
10.323285321847287,0.0017818419710814366,True
10.32331006845738,0.0017818419710814366,False
10.32328345739514,0.0017818419710814366,True
8.956042424380783,0.0038254363038483083,True
9.631662079650239,0.0025238127843423665,True
9.380181057931837,0.0020665664735764998,True
9.745349348267883,0.0015573446554631482,False
8.645153403320348,0.0035973684262344107,True
8.735865050411292,0.0030352901748891222,True
9.698263685200743,0.0023412672230126857,True
8.041296742776916,0.0036218095104760747,True
4.8352831197964035,0.007424197058596049,True
9.04831033252019,0.002305725903570637,True
8.488373925367004,0.002952684502394418,True
5.490654657100339,0.004667796606003667,True
3.865563519124407,0.017558013671783685,True
10.32327858145056,0.0017818419710814366,True
9.368686749827223,0.0031522399606733367,True
8.50153779775773,0.002020996086991794,True
10.323308880363534,0.0017818419710814366,False
10.323308936729019,0.0017818419710814366,False
10.346527085535987,0.0018744469926159067,False
9.386089711859695,0.0019728830238849955,True
9.885371010039433,0.0016807303302746473,True
8.711668393956554,0.0024752249080794353,True
9.286066041316417,0.0019527005815854882,True
10.32327858145056,0.0017818419710814366,True
10.346535658375211,0.0018744469926159067,False
10.323286435561158,0.0017818419710814366,True
10.323308880363534,0.0017818419710814366,False
9.351532796079951,0.0016403058363982852,True
8.537063654771698,0.0018501907272813851,True
8.254175182420893,0.0036492913185267634,True
10.323308880363534,0.0017818419710814366,False
8.461097007777008,0.004182226296111345,True
10.323308936729019,0.0017818419710814366,False
10.323286435561158,0.0017818419710814366,True
8.46108763753179,0.004182226296111345,True
