alpha,volume,dominated
13.937125964906048,0.013910957887919056,False
5.849407325357753,0.00177622288347728,False
13.936912897370338,0.013910957887919056,False
5.989409833237029,0.0018035944791458501,False
13.937125964906048,0.013910957887919056,False
13.937149891223504,0.013910957887919056,False
13.708969192102142,0.013438269175709066,False
13.240482947597018,0.01318261866689769,False
12.297113781452275,0.007178483036802362,False
12.285835538658587,0.00717319065596485,False
13.708671497065533,0.013438269175709066,False
12.537767554937892,0.007642398782968003,False
13.240740009592283,0.01318261866689769,False
13.708885695496788,0.013438269175709066,False
13.777154065944424,0.01358852482494257,False
12.324960786568482,0.007208324461224267,False
12.261553019198772,0.007146847583058289,False
12.261606968867941,0.007146847583058289,False
12.261747083087895,0.007146847583058289,False
9.901175258684516,0.0019273108825850584,False
8.928694161429302,0.0018308705465565405,False
10.025704218448524,0.001941919658697729,False
6.955596336114459,0.0018107262203111176,False
5.989415955606149,0.0018035944791458501,False
5.989409270453088,0.0018035944791458501,False
6.955563438652106,0.0018107262203111176,False
5.989421519172359,0.0018035944791458501,False
6.955573765544906,0.0018107262203111176,False
10.025728093347047,0.001941919658697729,False
10.025704218448524,0.001941919658697729,False
5.989421519172359,0.0018035944791458501,False
10.025712144722439,0.001941919658697729,False
8.928694161429302,0.0018308705465565405,False
8.928688468239734,0.0018308705465565405,False
6.07838499966036,0.0018193683609700874,True
6.07839292132537,0.0018193683609700874,True
5.849438409981463,0.00177622288347728,False
6.0783815719974585,0.0018193683609700874,True
6.337980428100172,0.0028459116459897725,True
6.522374154951973,0.0030620191364986397,True
5.48800869185489,0.0043148909950055355,True
6.07839292132537,0.0018193683609700874,True
6.078409276583201,0.0018193683609700874,True
6.172807510584344,0.0020265044729292333,True
6.078388842255421,0.0018193683609700874,True
6.07838499966036,0.0018193683609700874,True
6.078402323861359,0.0018193683609700874,True
5.597450676061912,0.0019359072875270386,True
5.14159536450166,0.0042764553155650396,True
8.301853057534068,0.06280075575509686,True
4.331420422870982,0.04366031424387355,True
6.0783900696052084,0.0018193683609700874,True
6.078388842255421,0.0018193683609700874,True
6.208696486661416,0.001828185682984307,True
6.07839292132537,0.0018193683609700874,True
6.955587308732027,0.0018107262203111176,False
3.5385643349161864,0.24364894772018128,True
6.078401487076518,0.0018193683609700874,True
6.208697966654951,0.001828185682984307,True
4.193431734383343,0.045038370731174,True
6.668615794017106,0.022079446744432674,True
6.0783900696052084,0.0018193683609700874,True
6.078388842255421,0.0018193683609700874,True
6.078402323861359,0.0018193683609700874,True
6.357339920965823,0.0018752593578749619,True
7.0180382043092315,0.011434290474651554,True
6.078409276583201,0.0018193683609700874,True
6.078405387558851,0.0018193683609700874,True
6.742848159800262,0.0024411403742331515,True
4.209630355291036,0.045131677919858317,True
3.634597482499714,0.02660844933480119,True
7.018172843809591,0.011434290474651554,True
6.078412569420856,0.0018193683609700874,True
7.0180382043092315,0.011434290474651554,True
7.6557266713903696,0.06440098955884462,True
6.078404544969061,0.0018193683609700874,True
5.174423012881796,0.004372271654788616,True
6.078409276583201,0.0018193683609700874,True
6.078405387558851,0.0018193683609700874,True
6.039705158211493,0.0020110523970143204,True
6.078409276583201,0.0018193683609700874,True
5.261937121453063,0.052430788137975415,True
6.0783815719974585,0.0018193683609700874,True
6.07839655973777,0.0018193683609700874,True
5.928155669962158,0.0020200334482057473,True
6.07839655973777,0.0018193683609700874,True
6.1728118966381365,0.0020265044729292333,True
6.185820299240331,0.00209179634345079,True
5.279629973803764,0.0037834807090022377,True
6.595701203449439,0.0027434210013027125,True
6.078404544969061,0.0018193683609700874,True
7.402005322434906,0.04904009979500435,True
6.078416567062291,0.0018193683609700874,True
5.989431616572516,0.0018035944791458501,False
6.078405387558851,0.0018193683609700874,True
6.078402323861359,0.0018193683609700874,True
6.078380522917394,0.0018193683609700874,True
6.0784028120587354,0.0018193683609700874,True
6.0783955224043185,0.0018193683609700874,True
6.078402653459277,0.0018193683609700874,True
6.078402352845244,0.0018193683609700874,True
6.078416567062291,0.0018193683609700874,True
8.813577266077962,0.006419334648672111,True
5.977694600139623,0.0037155742299182777,True
6.078417119705276,0.0018193683609700874,True
12.285628696776557,0.00717319065596485,False
5.283481699022964,0.0037658216668704256,True
6.357324189468946,0.0018752593578749619,True
5.262440991820699,0.052430788137975415,True
10.025726920431305,0.001941919658697729,False
6.078402653459277,0.0018193683609700874,True
6.078402352845244,0.0018193683609700874,True
6.9556007292813105,0.0018107262203111176,False
6.208655600004456,0.001828185682984307,True
6.078418511406771,0.0018193683609700874,True
6.208666723809541,0.001828185682984307,True
6.0784010042167305,0.0018193683609700874,True
6.078335776949267,0.0018193683609700874,True
8.955650288249117,0.045605590115333744,True
7.419451768724157,0.049177449513222136,True
4.205908382292609,0.05057354017048852,True
6.0783815719974585,0.0018193683609700874,True
5.989407868578105,0.0018035944791458501,False
6.0783955224043185,0.0018193683609700874,True
6.078402653459277,0.0018193683609700874,True
7.515288551778965,0.008163261901168563,True
6.129214653624207,0.001847165007774095,True
5.912235974488618,0.04046463375443341,True
6.078423351879878,0.0018193683609700874,True
5.675249505522941,0.17465839076922465,True
7.017944111422944,0.011434290474651554,True
6.357343390161625,0.0018752593578749619,True
6.078386863594856,0.0018193683609700874,True
6.078393853940201,0.0018193683609700874,True
6.078402653459277,0.0018193683609700874,True
8.639001618640666,0.0032767432120345058,True
6.078416567062291,0.0018193683609700874,True
5.989431616572516,0.0018035944791458501,False
6.756049948380119,0.006007256345887439,True
6.826718646248187,0.006857355827298753,True
6.0397461982684435,0.0020110523970143204,True
7.610341867389925,0.002516226060263688,True
6.078423351879878,0.0018193683609700874,True
6.0784010042167305,0.0018193683609700874,True
4.205891408134339,0.05057354017048852,True
6.078402352845244,0.0018193683609700874,True
6.078416567062291,0.0018193683609700874,True
6.0784028120587354,0.0018193683609700874,True
6.280920851943306,0.002629260891518185,True
6.185734027900727,0.00209179634345079,True
5.749254790190389,0.0018102255114681122,True
6.078411516969874,0.0018193683609700874,True
6.078384092075427,0.0018193683609700874,True
7.736609985191022,0.008307506842665659,True
6.078402352845244,0.0018193683609700874,True
6.20868680615226,0.001828185682984307,True
6.563539190899235,0.0027202967535855317,True
4.513428846934497,0.008671564512575699,True
7.018025042528435,0.011434290474651554,True
6.078409820663279,0.0018193683609700874,True
6.078411312527958,0.0018193683609700874,True
6.078380029075734,0.0018193683609700874,True
6.078375251108047,0.0018193683609700874,True
5.342054624710453,0.00524122902298964,True
6.078335776949267,0.0018193683609700874,True
5.279632963696657,0.0037834807090022377,True
6.879353911397391,0.011366933945399895,True
6.078393853940201,0.0018193683609700874,True
6.1858270617331055,0.00209179634345079,True
6.078390823114369,0.0018193683609700874,True
6.078413916818857,0.0018193683609700874,True
5.400729200110163,0.002044598888716557,True
13.937151378429686,0.013910957887919056,False
7.087531818688203,0.00226124057829715,True
6.357356450130055,0.0018752593578749619,True
6.078393837608696,0.0018193683609700874,True
6.129210479615303,0.001847165007774095,True
6.078409820663279,0.0018193683609700874,True
6.078411312527958,0.0018193683609700874,True
6.078419506172538,0.0018193683609700874,True
6.0784145494044655,0.0018193683609700874,True
6.078409820663279,0.0018193683609700874,True
6.078411312527958,0.0018193683609700874,True
