alpha,volume,dominated
13.94052269029009,0.013903189306989631,False
7.047053444918896,0.0017639254983054069,False
12.297164977102971,0.007178483036802362,False
12.285491233026777,0.00717319065596485,False
12.537599554719192,0.007642398782968003,False
13.777386074297937,0.01358852482494257,False
12.325027076695733,0.007208324461224267,False
12.261168785757494,0.007146847583058289,False
12.261585088760649,0.007146847583058289,False
12.261330688347284,0.007146847583058289,False
10.025676650533311,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
12.285491914457515,0.00717319065596485,False
10.025711214190098,0.001941919658697729,False
12.28554469953914,0.00717319065596485,False
10.025736096406881,0.001941919658697729,False
10.0257217728065,0.001941919658697729,False
12.225132789002748,0.006680814942331692,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
12.285491914457515,0.00717319065596485,False
10.025711214190098,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
12.285491914457515,0.00717319065596485,False
10.027477878091137,0.0021750823507072354,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.026577983511004,0.002038813596532771,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
11.69904360253482,0.006339901424997914,False
10.025711214190098,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.027456653300238,0.0021750823507072354,False
10.02571810909229,0.001941919658697729,False
12.344541412601458,0.0075650124851466905,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.025711545578204,0.001941919658697729,False
10.025731825506382,0.001941919658697729,False
10.02571810909229,0.001941919658697729,False
9.060819036960394,0.0017828687615013136,False
10.025711545578204,0.001941919658697729,False
9.59878641292835,0.0018533075446708657,False
10.02571810909229,0.001941919658697729,False
10.025676650533311,0.001941919658697729,False
10.02571926228455,0.001941919658697729,False
9.927759741382022,0.0018917496791974137,False
10.025721531008056,0.001941919658697729,False
10.025698609209716,0.001941919658697729,False
10.027501523426155,0.0021750823507072354,False
10.025730768634702,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
13.749208476432724,0.011998644747817599,False
10.025730768634702,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.026564309933898,0.002038813596532771,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
9.927772942794812,0.0018917496791974137,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
9.598747926111292,0.0018533075446708657,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.026571063715119,0.002038813596532771,False
9.79203838524437,0.0018903141011155176,False
10.025730768634702,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
10.025705651519164,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
10.02571644522249,0.001941919658697729,False
10.025727655343509,0.001941919658697729,False
10.02571926228455,0.001941919658697729,False
10.025717819567554,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.02571644522249,0.001941919658697729,False
10.025727655343509,0.001941919658697729,False
10.02571926228455,0.001941919658697729,False
10.025717819567554,0.001941919658697729,False
10.02571644522249,0.001941919658697729,False
10.025727655343509,0.001941919658697729,False
10.02654161464559,0.002038813596532771,False
10.025717819567554,0.001941919658697729,False
10.025712408870675,0.001941919658697729,False
10.02571284663043,0.001941919658697729,False
10.02571171744894,0.001941919658697729,False
10.025708393615533,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
9.060814956883169,0.0017828687615013136,False
10.02571644522249,0.001941919658697729,False
10.025727655343509,0.001941919658697729,False
10.02571926228455,0.001941919658697729,False
10.02748329004504,0.0021750823507072354,False
10.025721531008056,0.001941919658697729,False
10.025698609209716,0.001941919658697729,False
10.025712408870675,0.001941919658697729,False
10.02571284663043,0.001941919658697729,False
12.261718508429533,0.007146847583058289,False
10.025727467994965,0.001941919658697729,False
10.025729706601496,0.001941919658697729,False
10.025736632977042,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.025723378717126,0.001941919658697729,False
10.025724017603656,0.001941919658697729,False
10.025733613228052,0.001941919658697729,False
10.02572044030556,0.001941919658697729,False
10.027499255135304,0.0021750823507072354,False
10.025724017603656,0.001941919658697729,False
10.025705651519164,0.001941919658697729,False
10.025710195665306,0.001941919658697729,False
10.02572120540836,0.001941919658697729,False
10.025724695246415,0.001941919658697729,False
5.468207257142194,0.003596283751612395,True
10.02572931114676,0.001941919658697729,False
10.025683603117246,0.001941919658697729,False
10.025730768634702,0.001941919658697729,False
10.02569717437702,0.001941919658697729,False
10.026571063715119,0.002038813596532771,False
8.49908643687962,0.0052121550733965774,True
10.027480909640982,0.0021750823507072354,False
10.027448603471589,0.0021750823507072354,False
10.025727655343509,0.001941919658697729,False
10.02571926228455,0.001941919658697729,False
10.025717819567554,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
10.025705651519164,0.001941919658697729,False
10.02571171744894,0.001941919658697729,False
10.025708393615533,0.001941919658697729,False
10.02571224697817,0.001941919658697729,False
10.025727467994965,0.001941919658697729,False
10.02571224697817,0.001941919658697729,False
10.025727467994965,0.001941919658697729,False
10.025729706601496,0.001941919658697729,False
10.025736632977042,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
5.046485109657551,0.003705455529829326,True
10.025710195665306,0.001941919658697729,False
10.02572120540836,0.001941919658697729,False
4.995727990111471,0.004588528183216086,True
10.025724695246415,0.001941919658697729,False
10.025735741107175,0.001941919658697729,False
9.539682685027863,0.0028718266456956134,True
9.356109035663541,0.0018662924071741085,True
10.003582014573261,0.0021855777156455968,True
9.792069483437821,0.0018903141011155176,False
9.598761377540551,0.0018533075446708657,False
10.02572120540836,0.001941919658697729,False
10.025711111751502,0.001941919658697729,False
10.025705651519164,0.001941919658697729,False
10.025721531008056,0.001941919658697729,False
10.025698609209716,0.001941919658697729,False
