alpha,volume,dominated
14.23206298896518,0.009188092887521634,False
9.540086496275217,0.0014176054379963067,False
10.41531258473047,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.41529237830377,0.0016466409398906451,False
10.415306898717077,0.0016466409398906451,False
10.415305756802091,0.0016466409398906451,False
10.41531258473047,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
10.415338605824079,0.0016466409398906451,False
10.415317697397066,0.0016466409398906451,False
10.41530072767018,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
10.415338605824079,0.0016466409398906451,False
10.415317697397066,0.0016466409398906451,False
10.41530072767018,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
10.415338605824079,0.0016466409398906451,False
10.415317697397066,0.0016466409398906451,False
10.41530072767018,0.0016466409398906451,False
10.415338605824079,0.0016466409398906451,False
10.415317697397066,0.0016466409398906451,False
10.41530072767018,0.0016466409398906451,False
10.415309225935806,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
10.415338605824079,0.0016466409398906451,False
10.415317697397066,0.0016466409398906451,False
10.41530072767018,0.0016466409398906451,False
10.415317075381372,0.0016466409398906451,False
