alpha,volume,ctrl,dominated
13.76636477211964,0.011640468634008472,0.18358581434223198,False
9.903270719773394,0.002676744111978361,11.196294139738603,False
9.959836590391227,0.004056548043191802,57.82143473079012,False
13.720572020986545,0.011603970889662456,0.1873784503213596,False
10.059510370893637,0.0028868242712531997,42.59381772340556,False
13.08896713553811,0.007364863804692801,0.2517851372559011,False
13.139582952784862,0.0073993497487288675,0.25592431231028623,False
13.08949015255692,0.007364863804692801,0.2517851372559011,False
11.376317052587897,0.003329310497625144,11.98938062591514,False
13.41871210279652,0.0056695844271581475,0.17712662471066218,False
13.139582952784862,0.0073993497487288675,0.25592431231028623,False
13.418671622246096,0.0056695844271581475,0.17712662471066218,False
11.376317052587897,0.003329310497625144,11.98938062591514,False
13.038998711544778,0.007364863804692801,0.2537840374296263,False
11.220842714874474,0.00444879385345839,36.573177944259236,False
13.457107004539111,0.0056695844271581475,0.17640796843310025,False
13.0891967850035,0.007364863804692801,0.2517851372559011,False
13.418806649457236,0.0056695844271581475,0.17712662471066218,False
13.418747660371618,0.0056695844271581475,0.17712662471066218,False
13.418724921752146,0.0056695844271581475,0.17712662471066218,False
13.0891967850035,0.007364863804692801,0.2517851372559011,False
13.089082056796713,0.007364863804692801,0.2517851372559011,False
13.254481211403782,0.005498560031943563,0.1756018685529086,False
13.344891797095189,0.0061009270646977636,0.21681652155648964,False
13.139755270000439,0.0073993497487288675,0.25592431231028623,False
13.139387311170324,0.0073993497487288675,0.25592431231028623,False
11.220845055077719,0.00444879385345839,36.573177944259236,False
11.055816777574327,0.004441677751571845,37.73691061338723,False
13.139755270000439,0.0073993497487288675,0.25592431231028623,False
11.055815382872453,0.004441677751571845,37.73691061338723,False
11.05582099168016,0.004441677751571845,37.73691061338723,False
11.022744603534987,0.0033122980448040303,32.27381774003895,False
11.376317052587897,0.003329310497625144,11.98938062591514,False
11.055815331585585,0.004441677751571845,37.73691061338723,False
13.418857047327704,0.0056695844271581475,0.17712662471066218,False
11.22084653853108,0.00444879385345839,36.573177944259236,False
13.418717931237515,0.0056695844271581475,0.17712662471066218,False
13.418806649457236,0.0056695844271581475,0.17712662471066218,False
13.139608051666942,0.0073993497487288675,0.25592431231028623,False
11.055822225739837,0.004441677751571845,37.73691061338723,False
13.139755270000439,0.0073993497487288675,0.25592431231028623,False
13.089082056796713,0.007364863804692801,0.2517851372559011,False
11.05582731004749,0.004441677751571845,37.73691061338723,False
12.604930046696715,0.005498560031943563,0.19566727966545142,False
11.055826558831415,0.004441677751571845,37.73691061338723,False
11.376318046104256,0.003329310497625144,11.98938062591514,False
10.843855486585623,0.0033122980448040303,33.407449741946984,False
13.139673037763583,0.0073993497487288675,0.25592431231028623,False
13.457041416702902,0.0056695844271581475,0.17640796843310025,False
11.055815382872453,0.004441677751571845,37.73691061338723,False
13.139582952784862,0.0073993497487288675,0.25592431231028623,False
13.687434659604598,0.0115794220805786,0.1797959000097608,False
13.418717931237515,0.0056695844271581475,0.17712662471066218,False
12.391894013259662,0.006974772410694327,0.632924460792674,False
11.05582731004749,0.004441677751571845,37.73691061338723,False
13.418671622246096,0.0056695844271581475,0.17712662471066218,False
11.055826558831415,0.004441677751571845,37.73691061338723,False
12.392012692425538,0.006974772410694327,0.632924460792674,False
13.139582952784862,0.0073993497487288675,0.25592431231028623,False
13.418671622246096,0.0056695844271581475,0.17712662471066218,False
11.376317052587897,0.003329310497625144,11.98938062591514,False
11.055815331585585,0.004441677751571845,37.73691061338723,False
11.376318352794911,0.003329310497625144,11.98938062591514,False
13.139673037763583,0.0073993497487288675,0.25592431231028623,False
13.0891967850035,0.007364863804692801,0.2517851372559011,False
11.376321228647507,0.003329310497625144,11.98938062591514,False
13.089239886715545,0.007364863804692801,0.2517851372559011,False
12.604930046696715,0.005498560031943563,0.19566727966545142,False
12.39150805476829,0.006974772410694327,0.632924460792674,False
10.179035367416379,0.002973653147472991,30.8186114170397,False
11.38311657786424,0.003251781446001679,8.785984083311057,False
11.376318623910388,0.003329310497625144,11.98938062591514,False
13.0891967850035,0.007364863804692801,0.2517851372559011,False
13.418806649457236,0.0056695844271581475,0.17712662471066218,False
13.418747660371618,0.0056695844271581475,0.17712662471066218,False
13.418724921752146,0.0056695844271581475,0.17712662471066218,False
11.376317052587897,0.003329310497625144,11.98938062591514,False
13.42140144757882,0.0061009270646977636,0.21486549196068128,False
13.171685049735894,0.0073993497487288675,0.25925154436008835,False
12.610474310745808,0.0056695844271581475,0.19710389895195007,False
11.352994814405067,0.003130358302740365,22.704808505121743,False
13.253800411908504,0.005498560031943563,0.1756018685529086,False
11.760768557735043,0.0038810619082380307,13.93771389636288,False
11.055816801954242,0.004441677751571845,37.73691061338723,False
11.055825629601571,0.004441677751571845,37.73691061338723,False
13.139626069734467,0.0073993497487288675,0.25592431231028623,False
13.08938795620079,0.007364863804692801,0.2517851372559011,False
11.376314986904806,0.003329310497625144,11.98938062591514,False
13.139555956293597,0.0073993497487288675,0.25592431231028623,False
10.843856387881118,0.0033122980448040303,33.407449741946984,False
10.179036760315585,0.002973653147472991,30.8186114170397,False
11.376311049736039,0.003329310497625144,11.98938062591514,False
11.055814031693401,0.004441677751571845,37.73691061338723,False
13.418724321891474,0.0056695844271581475,0.17712662471066218,False
12.392094394138734,0.006974772410694327,0.632924460792674,False
13.418790713329747,0.0056695844271581475,0.17712662471066218,False
11.055821594329538,0.004441677751571845,37.73691061338723,False
11.376320156388998,0.003329310497625144,11.98938062591514,False
11.376316565135813,0.003329310497625144,11.98938062591514,False
13.139788157770536,0.0073993497487288675,0.25592431231028623,False
11.383104721236622,0.003251781446001679,8.785984083311057,False
11.889365207348972,0.004187880900580596,13.291871225561632,False
11.220866704745413,0.00444879385345839,36.573177944259236,False
11.055821137291458,0.004441677751571845,37.73691061338723,False
13.13942397303443,0.0073993497487288675,0.25592431231028623,False
13.521813104022957,0.005417584657977157,0.1639205226020336,False
12.6100068270445,0.0056695844271581475,0.19710389895195007,False
13.139533029164859,0.0073993497487288675,0.25592431231028623,False
13.418706025341393,0.0056695844271581475,0.17712662471066218,False
11.055826386463208,0.004441677751571845,37.73691061338723,False
12.16797513288359,0.0061009270646977636,0.25704490473433517,False
11.382718644202205,0.003251781446001679,8.84157793629767,False
11.38311406018633,0.003251781446001679,8.785984083311057,False
13.417156908286353,0.0056695844271581475,0.17712662471066218,False
10.84384664441581,0.0033122980448040303,33.407449741946984,False
11.889347786790031,0.004187880900580596,13.291871225561632,False
13.139281674665781,0.0073993497487288675,0.25592431231028623,False
11.055825503734402,0.004441677751571845,37.73691061338723,False
11.220862009103364,0.00444879385345839,36.573177944259236,False
12.391693515705851,0.006974772410694327,0.632924460792674,False
13.171083144536613,0.0073993497487288675,0.25925154436008835,False
11.376318113701046,0.003329310497625144,11.98938062591514,False
11.055814371194726,0.004441677751571845,37.73691061338723,False
13.139532105346238,0.0073993497487288675,0.25592431231028623,False
13.139281674665781,0.0073993497487288675,0.25592431231028623,False
10.84384847274781,0.0033122980448040303,33.407449741946984,False
10.1790360547938,0.002973653147472991,30.8186114170397,False
