alpha,volume,ctrl,dominated
13.296212466229221,0.012963810296603654,0.08918844880685056,False
5.340277684407761,0.002824507645053845,2.0168000477250994,False
5.318550611532364,0.005766249843194394,5.569857159177183,False
12.876205542110071,0.015664845642630803,0.11280424757541561,False
8.77922063521169,0.003232843405095141,5.174887947643676,False
12.361143592360463,0.012963810296603654,0.09989489314412094,False
12.039358720685183,0.015664845642630803,0.11457591984678062,True
11.452242144601255,0.012741762884766123,0.05468165767506011,False
11.451927804464042,0.012741762884766123,0.05468165767506011,False
11.57601054873758,0.013497923089180295,0.32912417402436084,False
11.452171767533969,0.012741762884766123,0.05468165767506011,False
12.876158752107397,0.015664845642630803,0.11280424757541561,False
11.368881087132594,0.007943475649407318,0.6530006568483606,False
11.452496498699498,0.012741762884766123,0.05468165767506011,False
11.920241287621925,0.015664845642630803,0.12014221252733319,True
8.833750439471372,0.005379063113014733,0.2707637047351326,False
8.61900224163129,0.030407723143922576,0.019495886588068067,True
5.27342824506983,0.016279976814038928,0.043177590167631834,True
6.4206035179473755,0.006745296885102062,0.06360840128105419,True
1.30537438314229,5.148683910678647,0.0013734354733069306,True
7.124918797694587,0.004181913566519066,0.23852713205513293,True
5.539035635117152,0.007744788603886483,0.43951240458546587,True
6.366489075586896,0.005994906309115305,0.5997811485793008,True
7.156889346598017,0.006383539817342116,0.09469297931220723,True
3.0665029017612344,0.4731010584261783,0.0009804062507968222,True
3.0078928674431284,0.19333899940638857,0.1619073183021762,True
4.388383663639874,0.0626579797836038,0.021820685567412717,True
11.304370488029122,0.012562065337839263,0.13164121979004093,True
5.693702209015867,0.2820479815336316,0.002812864415957597,True
9.566917255326128,0.035668204571837565,0.07201856991839868,True
7.525034656730734,0.07660099087058866,0.013124892628191278,True
5.231287147500612,0.21042206635299845,0.024650614996396175,True
3.230020735851495,0.0240016415922896,0.1393756039154532,True
5.535937350219962,0.007285978921950627,0.28058646085871186,True
10.704950939941908,0.012868186474364527,0.15609826616487052,True
5.45238895952481,0.0035896299830324306,0.8470560667608352,True
12.17595129935265,0.01472435928547232,0.1475238364520202,False
5.175088358599289,0.009252215845592436,0.15298872506438754,True
5.822369471817351,0.08719849890217926,0.009858727996338532,True
4.735602152568858,0.008683815074155095,0.5878948805020708,True
4.2785136117244535,0.1604313248165374,0.011811583011317187,True
4.580473456544323,0.012831783638851471,0.10252592443515694,True
7.921884824280329,0.0057573757446705825,0.29037154343836946,True
9.949784153565478,0.013589173408856417,0.11442156683170986,True
10.658722090466831,0.0072139482794620425,0.13918003753943123,False
7.042190550111896,0.006819429784051877,0.26075827725432693,True
6.048270424570148,0.006312775349968544,0.08011053897126733,True
5.84026818382849,0.007855158064715808,4.445300356030507,True
6.1490153632182105,0.009813224084359168,0.058301320977007416,True
2.6650826477977207,0.3770333945234799,0.007712699781131479,True
2.32190625026406,0.5109760049075148,0.0004730574394531692,True
6.0343785895672575,0.023065256466928072,0.09652549398764183,True
7.908546306028462,0.011339949835902323,0.10543858464949907,True
7.973837056881602,0.06946498488164324,0.012910433149703152,True
6.528327334468665,0.029878796340207747,0.17534407176784247,True
9.526734516947108,0.008150407621617674,0.8437047226007849,False
3.5607974706476244,0.21296329125605745,0.0016557810636764105,True
8.600042749073985,0.020823239426151403,0.06836687209100753,True
4.094636312337828,0.008703877212104225,0.042299053100756684,True
5.149697165819997,0.033220876772359305,0.7274661868123952,True
3.3437337245077074,0.1745478577747526,0.019967780969582745,True
9.140542754762977,0.0106480901560295,0.05323722833664797,True
