alpha,volume,ctrl,dominated
13.367249813905495,0.01339310980521359,0.09131379449393842,False
6.062021866921343,0.0023231587346815895,3.832912911792246,False
5.745705453658532,0.0031607842711001864,12.401874675493447,False
13.296246654243982,0.012963810296603654,0.08918844880685056,False
12.876252468944811,0.015664845642630803,0.11280424757541561,False
8.779229397768352,0.003232843405095141,5.174887947643676,False
11.576028294190676,0.013497923089180295,0.32912417402436084,False
12.876152272500022,0.015664845642630803,0.11280424757541561,False
11.368595728920505,0.007943475649407318,0.6530006568483606,False
10.658715942876006,0.0072139482794620425,0.13918003753943123,False
9.854835934676261,0.007925619442619889,0.8290607541591261,False
12.876350302412366,0.015664845642630803,0.11280424757541561,False
11.398187091363848,0.008347648351871146,0.13928124410861287,False
8.779217945625678,0.003232843405095141,5.174887947643676,False
9.277532526436222,0.0062083438733789315,0.14783708199710316,True
10.69569992955836,0.007221671137270828,0.1396375125386139,False
10.69570836156354,0.007221671137270828,0.1396375125386139,False
11.448567222495791,0.00869952120512076,0.3625365994952403,False
12.048552659264631,0.01472435928547232,0.1890236398810308,False
13.368410895104311,0.01339310980521359,0.09131379449393842,False
8.77924303489829,0.003232843405095141,5.174887947643676,False
8.779222693080936,0.003232843405095141,5.174887947643676,False
9.01536595068468,0.004192064757684323,2.2274549551812033,False
8.779231830058093,0.003232843405095141,5.174887947643676,False
12.375172906856537,0.009225997513422558,0.1523954049059045,False
9.515934560806942,0.005169065672046394,0.09121173753709153,True
13.217353020100642,0.012955775621598404,0.09028016500598793,False
13.296348814153943,0.012963810296603654,0.08918844880685056,False
11.737466331831927,0.012754760557505075,0.21318483048244646,False
8.332937097407594,0.003232843405095141,5.7552065553839125,False
10.695718709685547,0.007221671137270828,0.1396375125386139,False
11.36886734717064,0.007943475649407318,0.6530006568483606,False
9.611533431908885,0.006548416402659983,0.0807697633949009,False
8.03000257791423,0.002855161093581062,8.12913922018939,False
8.779209552729176,0.003232843405095141,5.174887947643676,False
10.455525571807756,0.008527380431105017,0.9962663674237672,False
12.862022319149172,0.011156352992065032,0.18670021765362052,False
9.277543532825147,0.0062083438733789315,0.14783708199710316,True
12.394886554479468,0.0083921867517608,0.1383249996796379,False
10.315303599944125,0.007029485406381999,0.5409795835824652,False
12.406373817102667,0.008087527515661582,0.06091898421957515,False
13.227007261508318,0.01227170145082285,0.06883008841746746,False
11.36899460071713,0.007943475649407318,0.6530006568483606,False
13.217287129862944,0.012955775621598404,0.09028016500598793,False
9.611533431908885,0.006548416402659983,0.0807697633949009,False
12.375314199986157,0.009225997513422558,0.1523954049059045,False
11.682562199107123,0.006964481098609901,0.08363446066781649,False
12.249251056875428,0.010935056548138644,0.1811344800943866,False
8.77924303489829,0.003232843405095141,5.174887947643676,False
8.779222693080936,0.003232843405095141,5.174887947643676,False
7.963114225181002,0.002855161093581062,7.373560266948868,False
11.066197327144353,0.00774386243469405,0.6933557696253632,False
6.06201815796742,0.0023231587346815895,3.832912911792246,False
12.249337878835938,0.010935056548138644,0.1811344800943866,False
11.563484709760303,0.006901993450879504,0.08221531466291017,False
11.36886734717064,0.007943475649407318,0.6530006568483606,False
9.931254165074018,0.006655677595186734,0.1628984425826571,False
10.959963122289317,0.008016684395533803,0.9075461094529855,False
10.069614081466032,0.006548416402659983,0.07234396888840451,False
8.779223775516531,0.003232843405095141,5.174887947643676,False
10.69570836156354,0.007221671137270828,0.1396375125386139,False
10.658723967942004,0.0072139482794620425,0.13918003753943123,False
6.225983957097863,0.09489797732714757,0.002153936115606861,True
5.703187992908453,0.005935750831443975,0.1199870666245275,True
4.794161793043169,0.009194639752151809,0.12895042923552555,True
7.896965892730345,0.010343354148432625,0.047911813893046745,True
5.033154888772756,0.07654685761398759,0.004995344016132149,True
12.00488794531878,0.012092307769148127,0.13532499420352728,True
5.0788074226589055,0.016526362395989418,0.012613668684113006,True
9.974225464248523,0.008582015339882697,0.2456812291934248,True
6.988860852102792,0.02415115017773468,0.04919017296025284,True
9.100261450369377,0.006140369048407601,0.08996424345096668,True
