alpha,volume,ctrl,dominated
13.720434703666582,0.011603970889662456,0.1873784503213596,False
13.088877334448387,0.007364863804692801,0.2517851372559011,False
13.139689821025849,0.0073993497487288675,0.25592431231028623,False
13.089217610609099,0.007364863804692801,0.2517851372559011,False
11.376321652909514,0.003329310497625144,11.98938062591514,False
13.418845145617565,0.0056695844271581475,0.17712662471066218,False
13.139689821025849,0.0073993497487288675,0.25592431231028623,False
13.418845549870099,0.0056695844271581475,0.17712662471066218,False
11.376321652909514,0.003329310497625144,11.98938062591514,False
13.039788396294465,0.007364863804692801,0.2537840374296263,False
11.22084261997466,0.00444879385345839,36.573177944259236,False
13.457123803592644,0.0056695844271581475,0.17640796843310025,False
13.08926512007005,0.007364863804692801,0.2517851372559011,False
13.418845145617565,0.0056695844271581475,0.17712662471066218,False
13.41870083874931,0.0056695844271581475,0.17712662471066218,False
13.418845549870099,0.0056695844271581475,0.17712662471066218,False
13.088944682235782,0.007364863804692801,0.2517851372559011,False
13.089376850011265,0.007364863804692801,0.2517851372559011,False
13.256449475395778,0.005498560031943563,0.1756018685529086,False
13.34533653908129,0.0061009270646977636,0.21681652155648964,False
13.139703887862103,0.0073993497487288675,0.25592431231028623,False
13.139705586017577,0.0073993497487288675,0.25592431231028623,False
11.22084261997466,0.00444879385345839,36.573177944259236,False
11.055829189527604,0.004441677751571845,37.73691061338723,False
13.139806777457688,0.0073993497487288675,0.25592431231028623,False
11.055820372904677,0.004441677751571845,37.73691061338723,False
11.05582520781659,0.004441677751571845,37.73691061338723,False
11.0227470397697,0.0033122980448040303,32.27381774003895,False
11.37632227791877,0.003329310497625144,11.98938062591514,False
11.055823270553976,0.004441677751571845,37.73691061338723,False
13.41870083874931,0.0056695844271581475,0.17712662471066218,False
11.220854349283215,0.00444879385345839,36.573177944259236,False
13.418825325740725,0.0056695844271581475,0.17712662471066218,False
13.418845145617565,0.0056695844271581475,0.17712662471066218,False
13.139689821025849,0.0073993497487288675,0.25592431231028623,False
11.055825979917662,0.004441677751571845,37.73691061338723,False
13.139486205942505,0.0073993497487288675,0.25592431231028623,False
13.089468725460607,0.007364863804692801,0.2517851372559011,False
11.05582520781659,0.004441677751571845,37.73691061338723,False
12.605678169768973,0.005498560031943563,0.19566727966545142,False
11.055826245977578,0.004441677751571845,37.73691061338723,False
11.37631461289312,0.003329310497625144,11.98938062591514,False
10.843853463596682,0.0033122980448040303,33.407449741946984,False
13.139379407794577,0.0073993497487288675,0.25592431231028623,False
13.457047722462818,0.0056695844271581475,0.17640796843310025,False
11.05582401975184,0.004441677751571845,37.73691061338723,False
13.139689821025849,0.0073993497487288675,0.25592431231028623,False
13.687417776834613,0.0115794220805786,0.1797959000097608,False
13.418147307192129,0.0056695844271581475,0.17712662471066218,False
12.390938629877645,0.006974772410694327,0.632924460792674,False
11.05582520781659,0.004441677751571845,37.73691061338723,False
13.418811351684736,0.0056695844271581475,0.17712662471066218,False
11.055826245977578,0.004441677751571845,37.73691061338723,False
12.391238297985245,0.006974772410694327,0.632924460792674,False
13.139689821025849,0.0073993497487288675,0.25592431231028623,False
13.418845549870099,0.0056695844271581475,0.17712662471066218,False
11.376321652909514,0.003329310497625144,11.98938062591514,False
11.05582401975184,0.004441677751571845,37.73691061338723,False
11.37631449221729,0.003329310497625144,11.98938062591514,False
13.139379407794577,0.0073993497487288675,0.25592431231028623,False
13.08926512007005,0.007364863804692801,0.2517851372559011,False
11.376318201174403,0.003329310497625144,11.98938062591514,False
13.089251277547827,0.007364863804692801,0.2517851372559011,False
12.604883284107487,0.005498560031943563,0.19566727966545142,False
12.392051266037686,0.006974772410694327,0.632924460792674,False
10.17903697281984,0.002973653147472991,30.8186114170397,False
11.38310288692529,0.003251781446001679,8.785984083311057,False
11.376312525951434,0.003329310497625144,11.98938062591514,False
13.088860457205929,0.007364863804692801,0.2517851372559011,False
13.41880564739311,0.0056695844271581475,0.17712662471066218,False
13.41870083874931,0.0056695844271581475,0.17712662471066218,False
13.418845549870099,0.0056695844271581475,0.17712662471066218,False
11.376321652909514,0.003329310497625144,11.98938062591514,False
13.421926876545502,0.0061009270646977636,0.21486549196068128,False
13.171429256362932,0.0073993497487288675,0.25925154436008835,False
12.610027876068001,0.0056695844271581475,0.19710389895195007,False
11.35299386881029,0.003130358302740365,22.704808505121743,False
13.253700710686585,0.005498560031943563,0.1756018685529086,False
11.760763488088452,0.0038810619082380307,13.93771389636288,False
11.055823885338643,0.004441677751571845,37.73691061338723,False
11.05583024325209,0.004441677751571845,37.73691061338723,False
13.139809671190859,0.0073993497487288675,0.25592431231028623,False
13.0886912785702,0.007364863804692801,0.2517851372559011,False
11.376318435847022,0.003329310497625144,11.98938062591514,False
13.139761300346706,0.0073993497487288675,0.25592431231028623,False
10.843844849486562,0.0033122980448040303,33.407449741946984,False
10.179036566100047,0.002973653147472991,30.8186114170397,False
11.376306918568565,0.003329310497625144,11.98938062591514,False
11.05583024325209,0.004441677751571845,37.73691061338723,False
13.418811431561048,0.0056695844271581475,0.17712662471066218,False
12.39165664151423,0.006974772410694327,0.632924460792674,False
13.418749575418548,0.0056695844271581475,0.17712662471066218,False
11.05582682130822,0.004441677751571845,37.73691061338723,False
11.376317926907442,0.003329310497625144,11.98938062591514,False
11.376313054154549,0.003329310497625144,11.98938062591514,False
13.13923896039811,0.0073993497487288675,0.25592431231028623,False
11.383102914113824,0.003251781446001679,8.785984083311057,False
11.88934542906359,0.004187880900580596,13.291871225561632,False
11.220850825987041,0.00444879385345839,36.573177944259236,False
11.05582163886503,0.004441677751571845,37.73691061338723,False
13.139541196190564,0.0073993497487288675,0.25592431231028623,False
13.521769788536842,0.005417584657977157,0.1639205226020336,False
12.610588908470119,0.0056695844271581475,0.19710389895195007,False
13.139592350276121,0.0073993497487288675,0.25592431231028623,False
13.418765836442386,0.0056695844271581475,0.17712662471066218,False
11.05582340482093,0.004441677751571845,37.73691061338723,False
12.167988560695518,0.0061009270646977636,0.25704490473433517,False
