alpha,volume,ctrl,dominated
13.718650762574347,0.012885402147456117,0.1251875794729086,False
6.222287874184055,0.002205690162255899,3.6477085654979162,False
5.805245623144063,0.00277165937318372,90.29949273098448,False
13.507538232347164,0.009788858008081316,0.13167859700473342,False
6.319467340956598,0.002264876499093417,3.5868621894695463,False
6.037395315807004,0.0024142677075972047,10.033751686514762,False
7.83756933523986,0.0028393396521135,3.925278530552466,False
7.8375690533121505,0.0028393396521135,3.925278530552466,False
7.837566846402291,0.0028393396521135,3.925278530552466,False
8.24471585674883,0.0038361557118761483,20.532926325855644,False
7.83756933523986,0.0028393396521135,3.925278530552466,False
6.2757041588496865,0.0023162635062285056,9.816592131981421,False
7.837566846402291,0.0028393396521135,3.925278530552466,False
13.089448507634748,0.007364863804692801,0.2517851372559011,False
8.196215520651464,0.0031410676929769276,11.049867185437444,False
7.837569465420777,0.0028393396521135,3.925278530552466,False
13.050475047634553,0.0056695844271581475,0.1687397669516637,False
12.159419845031557,0.007963696557599766,0.29771019162693096,False
7.837568345659007,0.0028393396521135,3.925278530552466,False
7.837567649959479,0.0028393396521135,3.925278530552466,False
11.602769738302696,0.004380727589026228,6.673787124585107,False
6.787395727675643,0.0024145063126497293,7.245124279933759,False
6.317091507026644,0.002264852949015986,7.415322857503605,False
7.8375690533121505,0.0028393396521135,3.925278530552466,False
12.752638345087796,0.009096563601542134,0.37238638379089556,False
7.8375686120822445,0.0028393396521135,3.925278530552466,False
6.570097179575102,0.0024145063126497293,8.968379053372136,False
11.60277151857672,0.004380727589026228,6.673787124585107,False
8.196202835587473,0.0031410676929769276,11.049867185437444,False
8.19622332489135,0.0031410676929769276,11.049867185437444,False
6.048267830022614,0.0024142677075972047,10.556577630024425,False
6.787400267553301,0.0024145063126497293,7.245124279933759,False
7.783230307511155,0.0028155239250434424,3.980626360683789,False
7.837570119734386,0.0028393396521135,3.925278530552466,False
12.07142987495991,0.007529752197707811,0.29955313660376887,False
12.672761822808363,0.00918957386779731,0.41071970730901347,False
12.261927909075963,0.009496074607174136,0.44377840405583907,False
7.8375686120822445,0.0028393396521135,3.925278530552466,False
7.837568896370184,0.0028393396521135,3.925278530552466,False
6.570096713559686,0.0024145063126497293,8.968379053372136,False
7.837566846402291,0.0028393396521135,3.925278530552466,False
11.328910186743602,0.0043277976372552325,6.888338185338683,False
7.83756933523986,0.0028393396521135,3.925278530552466,False
7.8375690533121505,0.0028393396521135,3.925278530552466,False
7.903040599017349,0.002867977969583874,3.8590127209417537,False
11.909990010070974,0.004335700264992916,6.149298777735345,False
8.2447136659623,0.0038361557118761483,20.532926325855644,False
11.602772383424448,0.004380727589026228,6.673787124585107,False
13.050475047634553,0.0056695844271581475,0.1687397669516637,False
7.8375686120822445,0.0028393396521135,3.925278530552466,False
8.196215520651464,0.0031410676929769276,11.049867185437444,False
7.837569465420777,0.0028393396521135,3.925278530552466,False
6.749128715520298,0.0025625208526987206,52.42856950630888,False
6.848046507868902,0.0025009184540586787,5.590050838328016,False
13.090100537624789,0.0056695844271581475,0.16527632766169212,False
10.176534109657648,0.003858732202670789,10.686802183228455,False
6.848046163078299,0.0025009184540586787,5.590050838328016,False
7.2453140712389255,0.0025113119513793356,23.552771425070347,False
6.319464240794,0.002264876499093417,3.5868621894695463,False
8.196218692362693,0.0031410676929769276,11.049867185437444,False
7.837566846402291,0.0028393396521135,3.925278530552466,False
8.19622332489135,0.0031410676929769276,11.049867185437444,False
10.124132685560374,0.003858732202670789,10.760980986903167,False
6.807924606976894,0.0024145063126497293,2.3056483041426663,False
12.261927909075963,0.009496074607174136,0.44377840405583907,False
8.244713733182616,0.0038361557118761483,20.532926325855644,False
7.837568896370184,0.0028393396521135,3.925278530552466,False
9.551539630031535,0.0037480524888830287,14.004325587827887,False
13.050475047634553,0.0056695844271581475,0.1687397669516637,False
7.8375686120822445,0.0028393396521135,3.925278530552466,False
11.602771386125518,0.004380727589026228,6.673787124585107,False
7.903047194960564,0.002867977969583874,3.8590127209417537,False
7.837566846402291,0.0028393396521135,3.925278530552466,False
7.837570119734386,0.0028393396521135,3.925278530552466,False
8.196224043346083,0.0031410676929769276,11.049867185437444,False
6.562719025445145,0.0023826366013810674,5.284153130918439,False
12.672740525717513,0.00918957386779731,0.41071970730901347,False
12.261779712655558,0.009496074607174136,0.44377840405583907,False
6.1528724956502625,0.0023162635062285056,9.360028351581368,False
6.79193340307107,0.0023856514383999994,7.091607987920054,False
8.19622987080634,0.0031410676929769276,11.049867185437444,False
7.837568479099678,0.0028393396521135,3.925278530552466,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
6.787401057488924,0.0024145063126497293,7.245124279933759,False
6.787399093255985,0.0024145063126497293,7.245124279933759,False
7.837569741967527,0.0028393396521135,3.925278530552466,False
11.769914918863046,0.004452348712633905,6.3710112569808866,False
7.837569447649316,0.0028393396521135,3.925278530552466,False
8.196220070645184,0.0031410676929769276,11.049867185437444,False
9.070574664210447,0.004435109248345283,24.68899478653964,False
12.672746647413556,0.00918957386779731,0.41071970730901347,False
12.80390950472685,0.009160755688495522,0.3714790421770838,False
11.602769303020224,0.004380727589026228,6.673787124585107,False
7.837569741967527,0.0028393396521135,3.925278530552466,False
7.8375698916900385,0.0028393396521135,3.925278530552466,False
12.262026148579238,0.009496074607174136,0.44377840405583907,False
6.5700987865544445,0.0024145063126497293,8.968379053372136,False
6.551258548018262,0.0023856514383999994,5.623606739324,False
6.787400536355117,0.0024145063126497293,7.245124279933759,False
7.837568273388599,0.0028393396521135,3.925278530552466,False
7.783229685587904,0.0028155239250434424,3.980626360683789,False
13.050705076963688,0.0056695844271581475,0.1687397669516637,False
8.876099580529353,0.003082971939179984,6.244919508976271,False
9.07056810829793,0.004435109248345283,24.68899478653964,False
6.787399884575051,0.0024145063126497293,7.245124279933759,False
6.275701860312496,0.0023162635062285056,9.816592131981421,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
8.244714675617823,0.0038361557118761483,20.532926325855644,False
11.328904292824053,0.0043277976372552325,6.888338185338683,False
9.740183603850832,0.0034954556478435394,12.518202944580189,False
12.672711273063873,0.00918957386779731,0.41071970730901347,False
8.244704895174062,0.0038361557118761483,20.532926325855644,False
10.17653009387096,0.003858732202670789,10.686802183228455,False
11.328909209137212,0.0043277976372552325,6.888338185338683,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
11.602771154855127,0.004380727589026228,6.673787124585107,False
10.475867257509265,0.0032723989699626707,9.020220407550662,False
9.556381953622392,0.004443603508296542,23.79305905306261,False
11.910024597254942,0.004335700264992916,6.149298777735345,False
6.15287371580816,0.0023162635062285056,9.360028351581368,False
9.539635177145952,0.0036578333011658484,20.292986816236404,False
9.740183603850832,0.0034954556478435394,12.518202944580189,False
10.537856096183019,0.0032723989699626707,8.246829140003484,False
6.749121238676754,0.0025625208526987206,52.42856950630888,False
6.455629877348753,0.0023071637273653464,3.4281566893608133,False
8.244711684004793,0.0038361557118761483,20.532926325855644,False
7.837567784699649,0.0028393396521135,3.925278530552466,False
8.196207738393621,0.0031410676929769276,11.049867185437444,False
7.837570639331106,0.0028393396521135,3.925278530552466,False
12.049869913755211,0.008990985409180231,0.43540941490703255,False
10.124134361137036,0.003858732202670789,10.760980986903167,False
7.8375714542863895,0.0028393396521135,3.925278530552466,False
7.8375708422634665,0.0028393396521135,3.925278530552466,False
11.910025251186033,0.004335700264992916,6.149298777735345,False
10.475865428800757,0.0032723989699626707,9.020220407550662,False
8.244712363213175,0.0038361557118761483,20.532926325855644,False
8.264601247883235,0.003609297371266597,13.135983029431973,False
10.056857640863802,0.003858732202670789,11.713806374370463,False
10.124120986527222,0.003858732202670789,10.760980986903167,False
7.837569447649316,0.0028393396521135,3.925278530552466,False
7.83757129415622,0.0028393396521135,3.925278530552466,False
11.910006417405052,0.004335700264992916,6.149298777735345,False
8.244714321939936,0.0038361557118761483,20.532926325855644,False
8.783782306924651,0.002951388772719591,6.372615425637437,False
11.328904292824053,0.0043277976372552325,6.888338185338683,False
7.837568479099678,0.0028393396521135,3.925278530552466,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
8.1692015817906,0.0028393396521135,1.8076838753986453,False
7.837567989455815,0.0028393396521135,3.925278530552466,False
12.159441175209729,0.007963696557599766,0.29771019162693096,False
9.880940313533454,0.0034954556478435394,12.116586796818146,False
7.8375681318494745,0.0028393396521135,3.925278530552466,False
6.570096467080656,0.0024145063126497293,8.968379053372136,False
6.848045314764773,0.0025009184540586787,5.590050838328016,False
11.602769327940814,0.004380727589026228,6.673787124585107,False
7.837566862811705,0.0028393396521135,3.925278530552466,False
7.8375708523232275,0.0028393396521135,3.925278530552466,False
6.319466796316917,0.002264876499093417,3.5868621894695463,False
11.602771192024388,0.004380727589026228,6.673787124585107,False
7.837569447649316,0.0028393396521135,3.925278530552466,False
6.037394199619202,0.0024142677075972047,10.033751686514762,False
7.83176021048574,0.0028393396521135,3.92285438425925,False
11.910024597254942,0.004335700264992916,6.149298777735345,False
7.837569447649316,0.0028393396521135,3.925278530552466,False
7.837569322166332,0.0028393396521135,3.925278530552466,False
7.83756670387703,0.0028393396521135,3.925278530552466,False
7.837567784699649,0.0028393396521135,3.925278530552466,False
13.050783154443714,0.0056695844271581475,0.1687397669516637,False
7.245318109037617,0.0025113119513793356,23.552771425070347,False
7.83756670387703,0.0028393396521135,3.925278530552466,False
7.837567784699649,0.0028393396521135,3.925278530552466,False
7.303027489561625,0.0025563277306618263,4.6393556351475835,False
6.787399884575051,0.0024145063126497293,7.245124279933759,False
8.169199306869148,0.0028393396521135,1.8076838753986453,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
7.903046006683803,0.002867977969583874,3.8590127209417537,False
7.837569617765513,0.0028393396521135,3.925278530552466,False
6.037394045719399,0.0024142677075972047,10.033751686514762,False
8.244713958866207,0.0038361557118761483,20.532926325855644,False
11.602772430652413,0.004380727589026228,6.673787124585107,False
8.088443599233239,0.002875980374596427,3.9154344822199834,False
7.837569741967527,0.0028393396521135,3.925278530552466,False
6.9957094113762714,0.0026764092099063395,47.29518678932687,False
7.837569447649316,0.0028393396521135,3.925278530552466,False
7.83757129415622,0.0028393396521135,3.925278530552466,False
7.837568479099678,0.0028393396521135,3.925278530552466,False
7.837568567909373,0.0028393396521135,3.925278530552466,False
11.769927497901476,0.004452348712633905,6.3710112569808866,False
11.328909487817574,0.0043277976372552325,6.888338185338683,False
8.244711684004793,0.0038361557118761483,20.532926325855644,False
7.837567784699649,0.0028393396521135,3.925278530552466,False
7.837567864172631,0.0028393396521135,3.925278530552466,False
11.349738710909017,0.004177757064998223,6.878503792295783,False
9.070578713492273,0.004435109248345283,24.68899478653964,False
9.539633200137542,0.0036578333011658484,20.292986816236404,False
8.211985605036935,0.0029065027352789983,3.840265793200526,False
7.783230591128862,0.0028155239250434424,3.980626360683789,False
7.8375697085712215,0.0028393396521135,3.925278530552466,False
7.837569180539008,0.0028393396521135,3.925278530552466,False
6.570096624045398,0.0024145063126497293,8.968379053372136,False
6.5700979101566315,0.0024145063126497293,8.968379053372136,False
7.8375697085712215,0.0028393396521135,3.925278530552466,False
7.837569180539008,0.0028393396521135,3.925278530552466,False
10.51971265687808,0.008242901525304757,0.21136351180734542,True
