alpha,volume,ctrl,dominated
13.783172546050114,0.012400948236181689,0.1799571323660469,False
9.903270470166353,0.002676744111978361,11.196294139738603,False
9.95983698720583,0.004056548043191802,57.82143473079012,False
13.783134684783453,0.012400948236181689,0.1799571323660469,False
13.766399299116461,0.011640468634008472,0.18358581434223198,False
13.76639160685599,0.011640468634008472,0.18358581434223198,False
13.720547870296558,0.011603970889662456,0.1873784503213596,False
10.059509162104247,0.0028868242712531997,42.59381772340556,False
13.089137933269889,0.007364863804692801,0.2517851372559011,False
13.139460774084313,0.0073993497487288675,0.25592431231028623,False
13.088794506685675,0.007364863804692801,0.2517851372559011,False
13.418856064000154,0.0056695844271581475,0.17712662471066218,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
13.418702881643952,0.0056695844271581475,0.17712662471066218,False
13.039474581017974,0.007364863804692801,0.2537840374296263,False
11.220850924363155,0.00444879385345839,36.573177944259236,False
13.456911537193923,0.0056695844271581475,0.17640796843310025,False
13.089423837158126,0.007364863804692801,0.2517851372559011,False
13.418800002967313,0.0056695844271581475,0.17712662471066218,False
13.418856064000154,0.0056695844271581475,0.17712662471066218,False
13.418808850936584,0.0056695844271581475,0.17712662471066218,False
13.089423837158126,0.007364863804692801,0.2517851372559011,False
13.088794506685675,0.007364863804692801,0.2517851372559011,False
13.253524460904535,0.005498560031943563,0.1756018685529086,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
13.139460774084313,0.0073993497487288675,0.25592431231028623,False
11.220847942625799,0.00444879385345839,36.573177944259236,False
13.139238660504311,0.0073993497487288675,0.25592431231028623,False
11.022745914502895,0.0033122980448040303,32.27381774003895,False
13.418744938212159,0.0056695844271581475,0.17712662471066218,False
11.220860673461452,0.00444879385345839,36.573177944259236,False
13.418662713006922,0.0056695844271581475,0.17712662471066218,False
13.418808850936584,0.0056695844271581475,0.17712662471066218,False
13.139460774084313,0.0073993497487288675,0.25592431231028623,False
13.142191299581194,0.0073993497487288675,0.25592431231028623,False
13.089141542186203,0.007364863804692801,0.2517851372559011,False
12.604811089212003,0.005498560031943563,0.19566727966545142,False
10.843844487973966,0.0033122980448040303,33.407449741946984,False
13.139468027655223,0.0073993497487288675,0.25592431231028623,False
13.457034108628994,0.0056695844271581475,0.17640796843310025,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
13.687447764953122,0.0115794220805786,0.1797959000097608,False
13.418804316656953,0.0056695844271581475,0.17712662471066218,False
13.418676143780042,0.0056695844271581475,0.17712662471066218,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
13.418702881643952,0.0056695844271581475,0.17712662471066218,False
13.142191299581194,0.0073993497487288675,0.25592431231028623,False
13.089141542186203,0.007364863804692801,0.2517851372559011,False
13.089137933269889,0.007364863804692801,0.2517851372559011,False
12.604774460517989,0.005498560031943563,0.19566727966545142,False
10.17903464976445,0.002973653147472991,30.8186114170397,False
11.38310276684674,0.003251781446001679,8.785984083311057,False
13.089137933269889,0.007364863804692801,0.2517851372559011,False
13.418702881643952,0.0056695844271581475,0.17712662471066218,False
13.418800002967313,0.0056695844271581475,0.17712662471066218,False
13.418856064000154,0.0056695844271581475,0.17712662471066218,False
13.42187861454147,0.0061009270646977636,0.21486549196068128,False
13.17144100107797,0.0073993497487288675,0.25925154436008835,False
12.610059949848427,0.0056695844271581475,0.19710389895195007,False
11.352995015083682,0.003130358302740365,22.704808505121743,False
13.254393977899603,0.005498560031943563,0.1756018685529086,False
11.760763490244289,0.0038810619082380307,13.93771389636288,False
13.139468027655223,0.0073993497487288675,0.25592431231028623,False
13.089284437007946,0.007364863804692801,0.2517851372559011,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
10.843844487973966,0.0033122980448040303,33.407449741946984,False
10.17903678483155,0.002973653147472991,30.8186114170397,False
13.418662713006922,0.0056695844271581475,0.17712662471066218,False
13.418808850936584,0.0056695844271581475,0.17712662471066218,False
13.139460774084313,0.0073993497487288675,0.25592431231028623,False
11.383108399545305,0.003251781446001679,8.785984083311057,False
11.88935482798642,0.004187880900580596,13.291871225561632,False
11.22084484680206,0.00444879385345839,36.573177944259236,False
13.139814449197635,0.0073993497487288675,0.25592431231028623,False
13.521761206449781,0.005417584657977157,0.1639205226020336,False
12.610388586549082,0.0056695844271581475,0.19710389895195007,False
13.139371935841506,0.0073993497487288675,0.25592431231028623,False
13.418702881643952,0.0056695844271581475,0.17712662471066218,False
12.166015868175664,0.0061009270646977636,0.25704490473433517,False
11.382735280555142,0.003251781446001679,8.84157793629767,False
11.383119269866654,0.003251781446001679,8.785984083311057,False
13.4187378429126,0.0056695844271581475,0.17712662471066218,False
10.843854720410693,0.0033122980448040303,33.407449741946984,False
11.889354270161945,0.004187880900580596,13.291871225561632,False
13.139207938161173,0.0073993497487288675,0.25592431231028623,False
11.220844023259158,0.00444879385345839,36.573177944259236,False
13.171407962338204,0.0073993497487288675,0.25925154436008835,False
13.139713948765857,0.0073993497487288675,0.25592431231028623,False
13.139429233643085,0.0073993497487288675,0.25592431231028623,False
10.843844258543427,0.0033122980448040303,33.407449741946984,False
10.179035467123935,0.002973653147472991,30.8186114170397,False
11.76077418537252,0.0038810619082380307,13.93771389636288,False
12.610103863077045,0.0056695844271581475,0.19710389895195007,False
11.352995199407662,0.003130358302740365,22.704808505121743,False
11.022740345578422,0.0033122980448040303,32.27381774003895,False
11.134040543869602,0.0030909472435653065,25.47072638317827,False
12.610103863077045,0.0056695844271581475,0.19710389895195007,False
11.022745274629878,0.0033122980448040303,32.27381774003895,False
13.457045905537216,0.0056695844271581475,0.17640796843310025,False
13.418730869457189,0.0056695844271581475,0.17712662471066218,False
12.160687649857223,0.004240544969229298,12.851820663737358,False
13.089188120314118,0.007364863804692801,0.2517851372559011,False
13.089315747919223,0.007364863804692801,0.2517851372559011,False
11.352994093065996,0.003130358302740365,22.704808505121743,False
12.610289158594297,0.0056695844271581475,0.19710389895195007,False
13.089188120314118,0.007364863804692801,0.2517851372559011,False
13.089315747919223,0.007364863804692801,0.2517851372559011,False
10.843851240101753,0.0033122980448040303,33.407449741946984,False
13.039820486865754,0.007364863804692801,0.2537840374296263,False
13.13935103284721,0.0073993497487288675,0.25592431231028623,False
13.139672864337339,0.0073993497487288675,0.25592431231028623,False
13.457074314608931,0.0056695844271581475,0.17640796843310025,False
13.25334844568927,0.005498560031943563,0.1756018685529086,False
10.511802543324528,0.003130358302740365,28.16423487944768,False
13.08946339985107,0.007364863804692801,0.2517851372559011,False
13.139351048195534,0.0073993497487288675,0.25592431231028623,False
13.139429233643085,0.0073993497487288675,0.25592431231028623,False
13.418807622665724,0.0056695844271581475,0.17712662471066218,False
12.854989966311413,0.006794584905254645,0.26034925493731703,False
12.60994356589144,0.0056695844271581475,0.19710389895195007,False
13.418881203513504,0.0056695844271581475,0.17712662471066218,False
13.089220761901192,0.007364863804692801,0.2517851372559011,False
13.08946339985107,0.007364863804692801,0.2517851372559011,False
13.418730869457189,0.0056695844271581475,0.17712662471066218,False
12.60547257101178,0.005498560031943563,0.19566727966545142,False
13.13935103284721,0.0073993497487288675,0.25592431231028623,False
13.418037510403146,0.0056695844271581475,0.17712662471066218,False
13.56539368282562,0.005417584657977157,0.16761270474683376,False
10.9872545762826,0.0033122980448040303,33.07843447185338,False
11.220867555359545,0.00444879385345839,36.573177944259236,False
13.08946339985107,0.007364863804692801,0.2517851372559011,False
11.352995911068085,0.003130358302740365,22.704808505121743,False
12.8380927722895,0.0061009270646977636,0.23177759570832474,False
13.089437760190037,0.007364863804692801,0.2517851372559011,False
13.139667477986796,0.0073993497487288675,0.25592431231028623,False
13.41857213112925,0.0056695844271581475,0.17712662471066218,False
13.08910012145522,0.007364863804692801,0.2517851372559011,False
13.431207117040083,0.0057075954802070636,0.20061314538968777,False
13.089328584541695,0.007364863804692801,0.2517851372559011,False
13.139278524050269,0.0073993497487288675,0.25592431231028623,False
13.160458163271176,0.0073993497487288675,0.2579078221273882,False
11.889355443081762,0.004187880900580596,13.291871225561632,False
10.843855760109157,0.0033122980448040303,33.407449741946984,False
11.352994981075035,0.003130358302740365,22.704808505121743,False
11.022747235633432,0.0033122980448040303,32.27381774003895,False
11.889364996312462,0.004187880900580596,13.291871225561632,False
10.843855678246864,0.0033122980448040303,33.407449741946984,False
13.139672864337339,0.0073993497487288675,0.25592431231028623,False
11.352994791618082,0.003130358302740365,22.704808505121743,False
11.220847242192226,0.00444879385345839,36.573177944259236,False
10.843854784291468,0.0033122980448040303,33.407449741946984,False
13.13954184219916,0.0073993497487288675,0.25592431231028623,False
10.063067045287957,0.004441677751571845,50.148716602703246,False
11.084588638307242,0.004056548043191802,44.58945252609,False
13.139647263533929,0.0073993497487288675,0.25592431231028623,False
13.41883408096618,0.0056695844271581475,0.17712662471066218,False
13.13941222153496,0.0073993497487288675,0.25592431231028623,False
13.140216593733628,0.0073993497487288675,0.25592431231028623,False
13.139506323647906,0.0073993497487288675,0.25592431231028623,False
11.352995538952037,0.003130358302740365,22.704808505121743,False
13.418685025550428,0.0056695844271581475,0.17712662471066218,False
13.056232574329128,0.005417584657977157,0.17635092522027987,False
13.720138406253142,0.011603970889662456,0.1873784503213596,False
13.08952200887372,0.007364863804692801,0.2517851372559011,False
10.578922724534888,0.0031572012510739035,28.969526161461673,False
13.45702403312825,0.0056695844271581475,0.17640796843310025,False
12.610183946357761,0.0056695844271581475,0.19710389895195007,False
