alpha,volume,ctrl,dominated
13.718579862465324,0.012885402147456117,0.1251875794729086,False
6.275700721375194,0.0023162635062285056,9.816592131981421,False
5.805245661564445,0.00277165937318372,90.29949273098448,False
13.50737818618787,0.009788858008081316,0.13167859700473342,False
13.089521021602142,0.007364863804692801,0.2517851372559011,False
13.050856871704834,0.0056695844271581475,0.1687397669516637,False
12.159625835257598,0.007963696557599766,0.29771019162693096,False
11.602771858195144,0.004380727589026228,6.673787124585107,True
12.752400825769667,0.009096563601542134,0.37238638379089556,False
11.602768442293673,0.004380727589026228,6.673787124585107,True
12.071895542602567,0.007529752197707811,0.29955313660376887,False
12.672759866033463,0.00918957386779731,0.41071970730901347,False
11.328913670731135,0.0043277976372552325,6.888338185338683,True
11.909993052205476,0.004335700264992916,6.149298777735345,False
11.602772418530636,0.004380727589026228,6.673787124585107,True
13.050968027543824,0.0056695844271581475,0.1687397669516637,False
13.089934354595725,0.0056695844271581475,0.16527632766169212,False
10.17653829846045,0.003858732202670789,10.686802183228455,False
13.050482560240805,0.0056695844271581475,0.1687397669516637,False
11.602772208196706,0.004380727589026228,6.673787124585107,True
12.672754587570289,0.00918957386779731,0.41071970730901347,False
11.769914099222628,0.004452348712633905,6.3710112569808866,True
12.672766026481547,0.00918957386779731,0.41071970730901347,False
12.803955646194574,0.009160755688495522,0.3714790421770838,False
11.602770459515384,0.004380727589026228,6.673787124585107,True
13.050845093861499,0.0056695844271581475,0.1687397669516637,False
11.328914554711924,0.0043277976372552325,6.888338185338683,True
12.672899992162943,0.00918957386779731,0.41071970730901347,False
10.176541991402555,0.003858732202670789,10.686802183228455,False
11.328912255120587,0.0043277976372552325,6.888338185338683,True
11.602772418530636,0.004380727589026228,6.673787124585107,True
10.475863116138274,0.0032723989699626707,9.020220407550662,False
11.90998775743299,0.004335700264992916,6.149298777735345,False
9.539631321534777,0.0036578333011658484,20.292986816236404,False
10.537872836463444,0.0032723989699626707,8.246829140003484,False
11.910005597816816,0.004335700264992916,6.149298777735345,False
10.475845700421717,0.0032723989699626707,9.020220407550662,False
11.909993052205476,0.004335700264992916,6.149298777735345,False
11.328910745409779,0.0043277976372552325,6.888338185338683,True
12.160230357519836,0.007963696557599766,0.29771019162693096,False
11.602770459515384,0.004380727589026228,6.673787124585107,True
11.60277200559266,0.004380727589026228,6.673787124585107,True
11.909995384326406,0.004335700264992916,6.149298777735345,False
13.050968027543824,0.0056695844271581475,0.1687397669516637,False
11.602770459515384,0.004380727589026228,6.673787124585107,True
11.769927901878969,0.004452348712633905,6.3710112569808866,True
11.328910745409779,0.0043277976372552325,6.888338185338683,True
11.349742985604928,0.004177757064998223,6.878503792295783,False
9.539634783924745,0.0036578333011658484,20.292986816236404,False
11.60277200559266,0.004380727589026228,6.673787124585107,True
11.769916742042902,0.004452348712633905,6.3710112569808866,True
7.504456339656983,0.0024774672776233,4.6595948581139455,False
11.328913670731135,0.0043277976372552325,6.888338185338683,True
11.60277200559266,0.004380727589026228,6.673787124585107,True
13.037507628951316,0.005706636787961711,0.1725352414643184,False
11.602771784944498,0.004380727589026228,6.673787124585107,True
12.803830122622662,0.009301862515629573,0.4273664624179588,False
10.475859755843032,0.0032723989699626707,9.020220407550662,False
13.050482560240805,0.0056695844271581475,0.1687397669516637,False
12.752553418446794,0.009096563601542134,0.37238638379089556,False
9.506127181914287,0.0036578333011658484,20.235764395828287,False
10.173072458570248,0.003858732202670789,10.715072868693916,False
13.050546945874224,0.0056695844271581475,0.1687397669516637,False
11.602771784944498,0.004380727589026228,6.673787124585107,True
13.051140725239211,0.0056695844271581475,0.1687397669516637,False
12.672677483277191,0.00918957386779731,0.41071970730901347,False
9.505515278768067,0.0036578333011658484,20.212198124718004,False
11.602772208196706,0.004380727589026228,6.673787124585107,True
11.328913670731135,0.0043277976372552325,6.888338185338683,True
11.769927901878969,0.004452348712633905,6.3710112569808866,True
11.602772418530636,0.004380727589026228,6.673787124585107,True
10.176530079645211,0.003858732202670789,10.686802183228455,False
11.602770459515384,0.004380727589026228,6.673787124585107,True
11.60277200559266,0.004380727589026228,6.673787124585107,True
10.451874768764355,0.0042295011875462035,12.736494939363105,False
7.663086587484866,0.002477610569465665,26.853001378593586,False
11.769915925727107,0.004452348712633905,6.3710112569808866,True
11.909993052205476,0.004335700264992916,6.149298777735345,False
9.86326329487254,0.003539523746071785,16.952998377943622,False
9.983521596750984,0.0034873300513084673,14.188009354135842,False
11.60276946886949,0.004380727589026228,6.673787124585107,True
11.602769936680577,0.004380727589026228,6.673787124585107,True
13.089927764619677,0.0056695844271581475,0.16527632766169212,False
12.672737279312107,0.00918957386779731,0.41071970730901347,False
11.36683095927665,0.0043277976372552325,6.915203476891175,True
9.987347805350794,0.0034873300513084673,14.137868518651587,False
11.328910753946626,0.0043277976372552325,6.888338185338683,True
10.53786099360833,0.0032723989699626707,8.246829140003484,False
11.602769287906307,0.004380727589026228,6.673787124585107,True
11.602774158709666,0.004380727589026228,6.673787124585107,True
12.159442248388956,0.007963696557599766,0.29771019162693096,False
12.710363495979824,0.00904318888488413,0.3731191463146465,False
11.602769590236695,0.004380727589026228,6.673787124585107,True
11.60277373542346,0.004380727589026228,6.673787124585107,True
11.328910883254236,0.0043277976372552325,6.888338185338683,True
10.5901509061662,0.0043277976372552325,8.089695984059862,False
11.909987615041949,0.004335700264992916,6.149298777735345,False
12.672729842642529,0.00918957386779731,0.41071970730901347,False
11.602772246840594,0.004380727589026228,6.673787124585107,True
11.328913944882729,0.0043277976372552325,6.888338185338683,True
10.14388503434559,0.0038430103423339407,28.744607170155607,False
11.602769590236695,0.004380727589026228,6.673787124585107,True
9.863263989493841,0.003539523746071785,16.952998377943622,False
11.602772265568106,0.004380727589026228,6.673787124585107,True
11.60276946886949,0.004380727589026228,6.673787124585107,True
9.987347805350794,0.0034873300513084673,14.137868518651587,False
9.98733220957845,0.0034873300513084673,14.137868518651587,False
12.672710590193729,0.00918957386779731,0.41071970730901347,False
9.863253132522194,0.003539523746071785,16.952998377943622,False
12.445305500402837,0.008694646670322001,0.3774320563772425,False
11.328908234657382,0.0043277976372552325,6.888338185338683,True
11.602770762370696,0.004380727589026228,6.673787124585107,True
10.537858302216247,0.0032723989699626707,8.246829140003484,False
8.28436470607045,0.003752747843294267,22.261462034733533,False
12.752385154633275,0.009096563601542134,0.37238638379089556,False
11.602773073489624,0.004380727589026228,6.673787124585107,True
11.602772742626078,0.004380727589026228,6.673787124585107,True
11.602773890005553,0.004380727589026228,6.673787124585107,True
11.602775115864501,0.004380727589026228,6.673787124585107,True
11.602773018181857,0.004380727589026228,6.673787124585107,True
11.602770270342749,0.004380727589026228,6.673787124585107,True
11.60277052828736,0.004380727589026228,6.673787124585107,True
11.76991862681372,0.004452348712633905,6.3710112569808866,True
9.987341025976935,0.0034873300513084673,14.137868518651587,False
10.93802194411222,0.0032723989699626707,7.918671905384573,False
11.602769590236695,0.004380727589026228,6.673787124585107,True
11.60277373542346,0.004380727589026228,6.673787124585107,True
11.769915929451395,0.004452348712633905,6.3710112569808866,True
13.089944119670061,0.0056695844271581475,0.16527632766169212,False
12.002174770048024,0.0087640353147331,0.40730981062085897,False
10.475847088101329,0.0032723989699626707,9.020220407550662,False
11.32891132992291,0.0043277976372552325,6.888338185338683,True
10.143878503387635,0.0038430103423339407,28.744607170155607,False
9.557095706799132,0.002574878584147653,12.820072170980259,False
11.602769848230615,0.004380727589026228,6.673787124585107,True
11.6027742805689,0.004380727589026228,6.673787124585107,True
12.752635236415614,0.009096563601542134,0.37238638379089556,False
11.658000035066296,0.004452348712633905,6.428395188892617,True
11.328908234657382,0.0043277976372552325,6.888338185338683,True
11.602770762370696,0.004380727589026228,6.673787124585107,True
12.672708692474222,0.00918957386779731,0.41071970730901347,False
10.176525889010133,0.003858732202670789,10.686802183228455,False
9.987342143771354,0.0034873300513084673,14.137868518651587,False
11.349724717417802,0.004177757064998223,6.878503792295783,False
10.475855405903411,0.0032723989699626707,9.020220407550662,False
11.602770875203147,0.004380727589026228,6.673787124585107,True
11.602774692482704,0.004380727589026228,6.673787124585107,True
11.769913760864002,0.004452348712633905,6.3710112569808866,True
10.106469519155013,0.0038430103423339407,28.65926851856037,False
11.809354278044712,0.004452348712633905,6.389110331832982,False
13.388817036278102,0.009552112271799619,0.14824037891591443,False
11.322181654449,0.004336165162616469,13.305446839753543,False
11.617716923575426,0.004240707389511836,6.651225899218052,False
11.602770875203147,0.004380727589026228,6.673787124585107,True
9.987345132595896,0.0034873300513084673,14.137868518651587,False
11.328913737382884,0.0043277976372552325,6.888338185338683,True
