alpha,volume,ctrl,dominated
13.718648305374028,0.012885402147456117,0.1251875794729086,False
6.349714766674526,0.0022291252376696736,4.613606070875512,False
5.805240957759664,0.00277165937318372,90.29949273098448,False
6.2757048172384255,0.0023162635062285056,9.816592131981421,False
13.50747642260095,0.009788858008081316,0.13167859700473342,False
13.089549253216777,0.007364863804692801,0.2517851372559011,False
13.05069413935929,0.0056695844271581475,0.1687397669516637,False
12.160148737294502,0.007963696557599766,0.29771019162693096,False
12.07161356754956,0.007529752197707811,0.29955313660376887,False
13.050648657786049,0.0056695844271581475,0.1687397669516637,False
13.089854037349026,0.0056695844271581475,0.16527632766169212,False
13.050874981935246,0.0056695844271581475,0.1687397669516637,False
12.803921401282206,0.009160755688495522,0.3714790421770838,False
13.050648657786049,0.0056695844271581475,0.1687397669516637,False
12.160300825968433,0.007963696557599766,0.29771019162693096,False
13.050874981935246,0.0056695844271581475,0.1687397669516637,False
7.504456010297152,0.0024774672776233,4.6595948581139455,False
12.803904319398077,0.009301862515629573,0.4273664624179588,False
13.050688315512396,0.0056695844271581475,0.1687397669516637,False
13.049735887422507,0.0056695844271581475,0.1687397669516637,False
13.051166562533554,0.0056695844271581475,0.1687397669516637,False
7.663081665664258,0.002477610569465665,26.853001378593586,False
13.08984334078108,0.0056695844271581475,0.16527632766169212,False
12.160063312751213,0.007963696557599766,0.29771019162693096,False
10.143882951883914,0.0038430103423339407,28.744607170155607,False
13.089863755910828,0.0056695844271581475,0.16527632766169212,False
10.143887620382921,0.0038430103423339407,28.744607170155607,False
9.557052222525984,0.002574878584147653,12.820072170980259,False
10.106469384403967,0.0038430103423339407,28.65926851856037,False
11.32218392182011,0.004336165162616469,13.305446839753543,False
10.402655340758733,0.003251781446001679,9.814985113683663,False
9.557067335578004,0.002574878584147653,12.820072170980259,False
6.791933613369836,0.0023856514383999994,7.091607987920054,False
5.8052445296268385,0.00277165937318372,90.29949273098448,False
6.048270135675072,0.0024142677075972047,10.556577630024425,False
7.1058905575349,0.0024774672776233,6.080775139771233,False
6.737271083795698,0.0024774672776233,7.387143119113793,False
6.570097448086488,0.0024145063126497293,8.968379053372136,False
11.783075867116866,0.004317737164164273,7.6388187353566535,False
13.050900054305234,0.0056695844271581475,0.1687397669516637,False
10.106469384403967,0.0038430103423339407,28.65926851856037,False
13.13976448301353,0.0073993497487288675,0.25592431231028623,False
10.271633408086984,0.0038493673350737836,27.684839258872525,False
8.813415031277929,0.002512299862909238,12.310719859149179,False
11.322173677925422,0.004336165162616469,13.305446839753543,False
11.783084342857379,0.004317737164164273,7.6388187353566535,False
13.089298624700845,0.007364863804692801,0.2517851372559011,False
5.80524521636722,0.00277165937318372,90.29949273098448,False
9.615110635849272,0.0033122980448040303,22.39583752456456,False
13.089863755910828,0.0056695844271581475,0.16527632766169212,False
12.803876098344642,0.009160755688495522,0.3714790421770838,False
9.557047544832669,0.002574878584147653,12.820072170980259,False
13.051166562533554,0.0056695844271581475,0.1687397669516637,False
10.271630412032215,0.0038493673350737836,27.684839258872525,False
9.557054596384043,0.002574878584147653,12.820072170980259,False
11.49139457644164,0.0043277976372552325,7.82902308481336,False
13.051166562533554,0.0056695844271581475,0.1687397669516637,False
9.615116000161041,0.0033122980448040303,22.39583752456456,False
10.271633408086984,0.0038493673350737836,27.684839258872525,False
11.376313382772985,0.003329310497625144,11.98938062591514,False
9.557050964648285,0.002574878584147653,12.820072170980259,False
8.81340626557616,0.002512299862909238,12.310719859149179,False
13.050518536207294,0.0056695844271581475,0.1687397669516637,False
6.275700732323078,0.0023162635062285056,9.816592131981421,False
8.813415668500877,0.002512299862909238,12.310719859149179,False
6.275698670572277,0.0023162635062285056,9.816592131981421,False
11.647748042380995,0.004166845169294129,6.744071934827402,False
13.089975015459645,0.0056695844271581475,0.16527632766169212,False
