alpha,volume,ctrl,dominated
13.718576328152706,0.012885402147456117,0.1251875794729086,False
6.2222873272321015,0.002205690162255899,3.6477085654979162,False
5.805243699904188,0.00277165937318372,90.29949273098448,False
13.507363316450544,0.009788858008081316,0.13167859700473342,False
6.3194680349300265,0.002264876499093417,3.5868621894695463,False
6.037395650674235,0.0024142677075972047,10.033751686514762,False
7.837569089372306,0.0028393396521135,3.925278530552466,False
7.837568045118843,0.0028393396521135,3.925278530552466,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
8.244712310453279,0.0038361557118761483,20.532926325855644,False
7.837569089372306,0.0028393396521135,3.925278530552466,False
6.275705392984484,0.0023162635062285056,9.816592131981421,False
13.141100881822629,0.005706636787961711,0.1483489146459332,True
7.837571642555255,0.0028393396521135,3.925278530552466,False
13.089525689133398,0.007364863804692801,0.2517851372559011,False
8.196228848151417,0.0031410676929769276,11.049867185437444,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
13.05081806126613,0.0056695844271581475,0.1687397669516637,False
12.159447964745807,0.007963696557599766,0.29771019162693096,False
7.837569427659685,0.0028393396521135,3.925278530552466,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
11.602770382284929,0.004380727589026228,6.673787124585107,False
6.78739590406523,0.0024145063126497293,7.245124279933759,False
6.317094356848673,0.002264852949015986,7.415322857503605,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
12.752395414997553,0.009096563601542134,0.37238638379089556,False
7.837571594146822,0.0028393396521135,3.925278530552466,False
6.570096406225003,0.0024145063126497293,8.968379053372136,False
11.602774277743647,0.004380727589026228,6.673787124585107,False
8.19620785309696,0.0031410676929769276,11.049867185437444,False
8.19622193689493,0.0031410676929769276,11.049867185437444,False
6.048268012707035,0.0024142677075972047,10.556577630024425,False
6.7873999592175736,0.0024145063126497293,7.245124279933759,False
7.783230363810751,0.0028155239250434424,3.980626360683789,False
13.140944486951199,0.005706636787961711,0.1483489146459332,True
7.837568308877048,0.0028393396521135,3.925278530552466,False
12.071446354504987,0.007529752197707811,0.29955313660376887,False
12.672782651054197,0.00918957386779731,0.41071970730901347,False
12.261932411420288,0.009496074607174136,0.44377840405583907,False
7.8375699159582854,0.0028393396521135,3.925278530552466,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
6.570098585523171,0.0024145063126497293,8.968379053372136,False
7.837569089372306,0.0028393396521135,3.925278530552466,False
11.32891114985339,0.0043277976372552325,6.888338185338683,False
7.837568566245562,0.0028393396521135,3.925278530552466,False
7.837568056167958,0.0028393396521135,3.925278530552466,False
7.903044889389441,0.002867977969583874,3.8590127209417537,False
11.909991881033825,0.004335700264992916,6.149298777735345,False
8.244715350950745,0.0038361557118761483,20.532926325855644,False
11.602770382284929,0.004380727589026228,6.673787124585107,False
13.051242045116062,0.0056695844271581475,0.1687397669516637,False
7.837568308877048,0.0028393396521135,3.925278530552466,False
8.196220716486593,0.0031410676929769276,11.049867185437444,False
7.837568056167958,0.0028393396521135,3.925278530552466,False
6.7491301218978395,0.0025625208526987206,52.42856950630888,False
6.848046508380109,0.0025009184540586787,5.590050838328016,False
13.089975360389897,0.0056695844271581475,0.16527632766169212,False
10.17652079074352,0.003858732202670789,10.686802183228455,False
