alpha,volume,ctrl,dominated
13.368367660019784,0.01339310980521359,0.09131379449393842,False
6.062024058901951,0.0023231587346815895,3.832912911792246,False
13.368514669998882,0.01339310980521359,0.09131379449393842,False
12.876145486169497,0.015664845642630803,0.11280424757541561,False
11.57585013957801,0.013497923089180295,0.32912417402436084,False
12.876149425569599,0.015664845642630803,0.11280424757541561,False
11.368910061290467,0.007943475649407318,0.6530006568483606,False
12.876145486169497,0.015664845642630803,0.11280424757541561,False
11.399881686009788,0.008347648351871146,0.13928124410861287,True
11.448541840631211,0.00869952120512076,0.3625365994952403,False
12.048053428047478,0.01472435928547232,0.1890236398810308,True
12.375415970564827,0.009225997513422558,0.1523954049059045,False
11.737809071514649,0.012754760557505075,0.21318483048244646,False
11.369085121688395,0.007943475649407318,0.6530006568483606,False
10.455586175551941,0.008527380431105017,0.9962663674237672,False
12.861919043272351,0.011156352992065032,0.18670021765362052,False
12.394652164007478,0.0083921867517608,0.1383249996796379,False
10.315238984343255,0.007029485406381999,0.5409795835824652,False
13.226541270471085,0.01227170145082285,0.06883008841746746,False
11.368797475900083,0.007943475649407318,0.6530006568483606,False
12.375277662693776,0.009225997513422558,0.1523954049059045,False
12.249223050330537,0.010935056548138644,0.1811344800943866,True
7.963120001463857,0.002855161093581062,7.373560266948868,False
6.062023202100817,0.0023231587346815895,3.832912911792246,False
12.249235272428534,0.010935056548138644,0.1811344800943866,True
11.368768738262125,0.007943475649407318,0.6530006568483606,False
9.93127335640331,0.006655677595186734,0.1628984425826571,False
10.960216546965462,0.008016684395533803,0.9075461094529855,False
12.375277662693776,0.009225997513422558,0.1523954049059045,False
9.531965026627876,0.004693530286698411,1.3554583115777825,False
11.368812445259028,0.007943475649407318,0.6530006568483606,False
9.637889663501186,0.005080449792089748,0.08832047347041114,False
9.531969617475504,0.004693530286698411,1.3554583115777825,False
10.96017360446779,0.008016684395533803,0.9075461094529855,False
12.375200842263611,0.009225997513422558,0.1523954049059045,False
10.670219511781717,0.0070621252507980055,0.13228383156784676,False
12.73519706199102,0.009308995443597019,0.15570158085744232,False
11.683255852384976,0.013498880721744003,0.3473391424510874,False
10.670187843040937,0.0070621252507980055,0.13228383156784676,False
11.946203881891847,0.014964073660656345,0.21646442224302348,False
10.455336038217613,0.008527380431105017,0.9962663674237672,False
13.356128957108654,0.012919900729558835,0.11192302014857289,False
12.395568301304209,0.0083921867517608,0.1383249996796379,False
9.666792299107225,0.00522107018173784,0.08759714084672234,False
10.3152530326336,0.007029485406381999,0.5409795835824652,False
12.291288535248528,0.010980679505155388,0.18351059099197067,False
10.958474542770446,0.006236765054690975,0.07693639499345724,False
12.249178904367836,0.010935056548138644,0.1811344800943866,True
11.448594789390667,0.00869952120512076,0.3625365994952403,False
8.409306558437137,0.0031195456752282666,6.867804832036826,False
12.249232138668077,0.010935056548138644,0.1811344800943866,True
12.553077939991294,0.007963425179315534,0.12307059865205641,False
10.67893650518443,0.0070621252507980055,0.13091324723705106,False
9.580516687283733,0.005075225863705293,0.0908112218270138,False
