alpha,volume,ctrl,dominated
13.721003246725935,0.011603970889662456,0.1873784503213596,False
6.597189226604381,0.0021489104061067975,145.6915794243799,False
6.5971891752733836,0.0021489104061067975,145.6915794243799,False
6.5971885417492055,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
6.5971874772431445,0.0021489104061067975,145.6915794243799,False
6.597189948490275,0.0021489104061067975,145.6915794243799,False
6.597186942438688,0.0021489104061067975,145.6915794243799,False
6.597190929133157,0.0021489104061067975,145.6915794243799,False
7.226054770135415,0.0022291252376696736,3.2378165849091793,False
13.089301109729446,0.007364863804692801,0.2517851372559011,False
13.140709152721886,0.0073993497487288675,0.25592431231028623,False
13.089131765093192,0.007364863804692801,0.2517851372559011,False
11.37631917020038,0.003329310497625144,11.98938062591514,False
13.418713056370603,0.0056695844271581475,0.17712662471066218,False
13.139724330515968,0.0073993497487288675,0.25592431231028623,False
12.241597306934597,0.005960239055856871,0.2046421338281236,False
13.41873564587351,0.0056695844271581475,0.17712662471066218,False
12.720348997630412,0.007327821044029385,0.24563663400440292,False
12.243052680949303,0.005960239055856871,0.2046421338281236,False
11.376311997946438,0.003329310497625144,11.98938062591514,False
13.039635179946146,0.007364863804692801,0.2537840374296263,False
11.22086109827709,0.00444879385345839,36.573177944259236,False
13.457080535709196,0.0056695844271581475,0.17640796843310025,False
13.089131765093192,0.007364863804692801,0.2517851372559011,False
13.41873564587351,0.0056695844271581475,0.17712662471066218,False
13.41860786158502,0.0056695844271581475,0.17712662471066218,False
13.418776478462219,0.0056695844271581475,0.17712662471066218,False
13.089131765093192,0.007364863804692801,0.2517851372559011,False
12.243465163068674,0.005960239055856871,0.2046421338281236,False
13.089351392400236,0.007364863804692801,0.2517851372559011,False
12.720497741293473,0.007327821044029385,0.24563663400440292,False
13.253733585857699,0.005498560031943563,0.1756018685529086,False
13.34533941384921,0.0061009270646977636,0.21681652155648964,False
13.13929586989306,0.0073993497487288675,0.25592431231028623,False
12.887599133876575,0.009667507645863877,0.36704482278831574,False
13.13938781698252,0.0073993497487288675,0.25592431231028623,False
11.220846582376474,0.00444879385345839,36.573177944259236,False
11.055826440520327,0.004441677751571845,37.73691061338723,False
13.140709152721886,0.0073993497487288675,0.25592431231028623,False
11.055821435867358,0.004441677751571845,37.73691061338723,False
12.720280923996748,0.007327821044029385,0.24563663400440292,False
11.055826440520327,0.004441677751571845,37.73691061338723,False
