alpha,volume,ctrl,dominated
13.766348072791471,0.011640468634008472,0.18358581434223198,False
9.90326962997813,0.002676744111978361,11.196294139738603,False
9.959837514202144,0.004056548043191802,57.82143473079012,False
13.766427409226571,0.011640468634008472,0.18358581434223198,False
13.72024267643623,0.011603970889662456,0.1873784503213596,False
10.059510031803349,0.0028868242712531997,42.59381772340556,False
13.089246481913158,0.007364863804692801,0.2517851372559011,False
13.139374336965597,0.0073993497487288675,0.25592431231028623,False
13.089422405853874,0.007364863804692801,0.2517851372559011,False
11.376318687154512,0.003329310497625144,11.98938062591514,False
13.418818854427618,0.0056695844271581475,0.17712662471066218,False
13.139215372573384,0.0073993497487288675,0.25592431231028623,False
13.418652317047739,0.0056695844271581475,0.17712662471066218,False
11.376318687154512,0.003329310497625144,11.98938062591514,False
13.039644698610259,0.007364863804692801,0.2537840374296263,False
11.220858795634014,0.00444879385345839,36.573177944259236,False
13.457070901199765,0.0056695844271581475,0.17640796843310025,False
13.08936064382819,0.007364863804692801,0.2517851372559011,False
13.41893963001465,0.0056695844271581475,0.17712662471066218,False
13.418560912710428,0.0056695844271581475,0.17712662471066218,False
13.418652317047739,0.0056695844271581475,0.17712662471066218,False
13.08936064382819,0.007364863804692801,0.2517851372559011,False
13.089246481913158,0.007364863804692801,0.2517851372559011,False
13.254036906436887,0.005498560031943563,0.1756018685529086,False
13.34532991239596,0.0061009270646977636,0.21681652155648964,False
13.14009741241962,0.0073993497487288675,0.25592431231028623,False
13.139893378262377,0.0073993497487288675,0.25592431231028623,False
11.220844960358598,0.00444879385345839,36.573177944259236,False
13.139285960580253,0.0073993497487288675,0.25592431231028623,False
11.02274293019298,0.0033122980448040303,32.27381774003895,False
11.37631270296809,0.003329310497625144,11.98938062591514,False
13.418536901043472,0.0056695844271581475,0.17712662471066218,False
11.220868599159925,0.00444879385345839,36.573177944259236,False
13.418826130553239,0.0056695844271581475,0.17712662471066218,False
13.418818854427618,0.0056695844271581475,0.17712662471066218,False
13.139215372573384,0.0073993497487288675,0.25592431231028623,False
13.139285960580253,0.0073993497487288675,0.25592431231028623,False
13.08936064382819,0.007364863804692801,0.2517851372559011,False
12.607559616373257,0.005498560031943563,0.19566727966545142,False
11.376314949913672,0.003329310497625144,11.98938062591514,False
10.8438566975558,0.0033122980448040303,33.407449741946984,False
13.139825289601946,0.0073993497487288675,0.25592431231028623,False
13.457166212974279,0.0056695844271581475,0.17640796843310025,False
13.139215372573384,0.0073993497487288675,0.25592431231028623,False
13.687438522206671,0.0115794220805786,0.1797959000097608,False
13.418486536096523,0.0056695844271581475,0.17712662471066218,False
12.391466205006806,0.006974772410694327,0.632924460792674,False
13.41872391521485,0.0056695844271581475,0.17712662471066218,False
12.391198268222482,0.006974772410694327,0.632924460792674,False
13.14009741241962,0.0073993497487288675,0.25592431231028623,False
13.41893963001465,0.0056695844271581475,0.17712662471066218,False
11.376314949913672,0.003329310497625144,11.98938062591514,False
11.37631730294848,0.003329310497625144,11.98938062591514,False
13.139825289601946,0.0073993497487288675,0.25592431231028623,False
13.089368542421452,0.007364863804692801,0.2517851372559011,False
11.37631985996623,0.003329310497625144,11.98938062591514,False
13.089422405853874,0.007364863804692801,0.2517851372559011,False
12.604865396361957,0.005498560031943563,0.19566727966545142,False
12.391742491086292,0.006974772410694327,0.632924460792674,False
10.179034726825586,0.002973653147472991,30.8186114170397,False
11.383102123070804,0.003251781446001679,8.785984083311057,False
11.376319548149903,0.003329310497625144,11.98938062591514,False
13.089377671837129,0.007364863804692801,0.2517851372559011,False
13.418536901043472,0.0056695844271581475,0.17712662471066218,False
13.418652317047739,0.0056695844271581475,0.17712662471066218,False
13.418845627299888,0.0056695844271581475,0.17712662471066218,False
11.376316332823077,0.003329310497625144,11.98938062591514,False
13.421986367526378,0.0061009270646977636,0.21486549196068128,False
