alpha,volume,ctrl,dominated
13.720127504578164,0.011603970889662456,0.1873784503213596,False
6.801764908268994,0.0021195348254133524,180.11855057798417,False
6.801762393537246,0.0021195348254133524,180.11855057798417,False
6.8017584167217136,0.0021195348254133524,180.11855057798417,False
13.08924846663514,0.007364863804692801,0.2517851372559011,False
13.139317103333372,0.0073993497487288675,0.25592431231028623,False
13.089210321232017,0.007364863804692801,0.2517851372559011,False
11.376318301068626,0.003329310497625144,11.98938062591514,False
13.41884952586032,0.0056695844271581475,0.17712662471066218,False
13.140060512854427,0.0073993497487288675,0.25592431231028623,False
13.41844281896067,0.0056695844271581475,0.17712662471066218,False
11.376318301068626,0.003329310497625144,11.98938062591514,False
13.039895588010486,0.007364863804692801,0.2537840374296263,False
11.220839977812997,0.00444879385345839,36.573177944259236,False
13.457012774850618,0.0056695844271581475,0.17640796843310025,False
13.089331608934417,0.007364863804692801,0.2517851372559011,False
13.418818716236657,0.0056695844271581475,0.17712662471066218,False
13.417766561161137,0.0056695844271581475,0.17712662471066218,False
13.41844281896067,0.0056695844271581475,0.17712662471066218,False
13.089331608934417,0.007364863804692801,0.2517851372559011,False
13.08947000729396,0.007364863804692801,0.2517851372559011,False
13.254822335264906,0.005498560031943563,0.1756018685529086,False
13.345255338343238,0.0061009270646977636,0.21681652155648964,False
13.139313647252292,0.0073993497487288675,0.25592431231028623,False
13.140082462732328,0.0073993497487288675,0.25592431231028623,False
11.220861731442074,0.00444879385345839,36.573177944259236,False
11.05582976312423,0.004441677751571845,37.73691061338723,False
13.139669016184477,0.0073993497487288675,0.25592431231028623,False
11.055830620451289,0.004441677751571845,37.73691061338723,False
11.055821825522237,0.004441677751571845,37.73691061338723,False
11.02274513972504,0.0033122980448040303,32.27381774003895,False
11.376319198412395,0.003329310497625144,11.98938062591514,False
11.055821624090758,0.004441677751571845,37.73691061338723,False
13.418630235120256,0.0056695844271581475,0.17712662471066218,False
11.220869529936198,0.00444879385345839,36.573177944259236,False
13.418730237880546,0.0056695844271581475,0.17712662471066218,False
13.41884952586032,0.0056695844271581475,0.17712662471066218,False
13.140060512854427,0.0073993497487288675,0.25592431231028623,False
11.05582976312423,0.004441677751571845,37.73691061338723,False
13.139669016184477,0.0073993497487288675,0.25592431231028623,False
13.089476322329984,0.007364863804692801,0.2517851372559011,False
11.055825116039058,0.004441677751571845,37.73691061338723,False
12.61608271707562,0.005498560031943563,0.19566727966545142,False
11.055830357328015,0.004441677751571845,37.73691061338723,False
11.376319215006658,0.003329310497625144,11.98938062591514,False
10.84385639335509,0.0033122980448040303,33.407449741946984,False
13.138872256482358,0.0073993497487288675,0.25592431231028623,False
13.457196396917398,0.0056695844271581475,0.17640796843310025,False
11.055816712784988,0.004441677751571845,37.73691061338723,False
13.140060512854427,0.0073993497487288675,0.25592431231028623,False
13.687511603797375,0.0115794220805786,0.1797959000097608,False
13.418750287844793,0.0056695844271581475,0.17712662471066218,False
12.391752928607426,0.006974772410694327,0.632924460792674,False
11.055826504362345,0.004441677751571845,37.73691061338723,False
13.41844281896067,0.0056695844271581475,0.17712662471066218,False
11.055830357328015,0.004441677751571845,37.73691061338723,False
12.391219861647093,0.006974772410694327,0.632924460792674,False
13.140060512854427,0.0073993497487288675,0.25592431231028623,False
13.41844281896067,0.0056695844271581475,0.17712662471066218,False
11.376318301068626,0.003329310497625144,11.98938062591514,False
11.055830620451289,0.004441677751571845,37.73691061338723,False
11.376320648771108,0.003329310497625144,11.98938062591514,False
13.138872256482358,0.0073993497487288675,0.25592431231028623,False
13.089331608934417,0.007364863804692801,0.2517851372559011,False
11.376307433381754,0.003329310497625144,11.98938062591514,False
13.08941515804134,0.007364863804692801,0.2517851372559011,False
12.61608271707562,0.005498560031943563,0.19566727966545142,False
12.39188283268063,0.006974772410694327,0.632924460792674,False
10.179035822117221,0.002973653147472991,30.8186114170397,False
11.383106218903423,0.003251781446001679,8.785984083311057,False
11.376314638527422,0.003329310497625144,11.98938062591514,False
13.089183467380982,0.007364863804692801,0.2517851372559011,False
13.41884952586032,0.0056695844271581475,0.17712662471066218,False
13.418541501557154,0.0056695844271581475,0.17712662471066218,False
13.41844281896067,0.0056695844271581475,0.17712662471066218,False
11.376318301068626,0.003329310497625144,11.98938062591514,False
13.421955868970516,0.0061009270646977636,0.21486549196068128,False
13.171319648681523,0.0073993497487288675,0.25925154436008835,False
12.609903228507102,0.0056695844271581475,0.19710389895195007,False
11.352995428207397,0.003130358302740365,22.704808505121743,False
13.25384505471112,0.005498560031943563,0.1756018685529086,False
9.3402587989746,0.0040286942745651816,43.881464824399195,False
11.760767891213433,0.0038810619082380307,13.93771389636288,False
11.055813852582073,0.004441677751571845,37.73691061338723,False
11.05582563948731,0.004441677751571845,37.73691061338723,False
13.139663155794688,0.0073993497487288675,0.25592431231028623,False
13.089434831096916,0.007364863804692801,0.2517851372559011,False
11.376322357350668,0.003329310497625144,11.98938062591514,False
13.139836668062832,0.0073993497487288675,0.25592431231028623,False
10.843854007882527,0.0033122980448040303,33.407449741946984,False
9.34025929396033,0.0040286942745651816,43.881464824399195,False
10.179035707325735,0.002973653147472991,30.8186114170397,False
11.376319632890128,0.003329310497625144,11.98938062591514,False
11.055814706115566,0.004441677751571845,37.73691061338723,False
13.418688200745342,0.0056695844271581475,0.17712662471066218,False
12.391404514408798,0.006974772410694327,0.632924460792674,False
13.418878280997749,0.0056695844271581475,0.17712662471066218,False
11.055820626138816,0.004441677751571845,37.73691061338723,False
11.376320388932443,0.003329310497625144,11.98938062591514,False
11.376313158644084,0.003329310497625144,11.98938062591514,False
13.139393515525873,0.0073993497487288675,0.25592431231028623,False
11.383108780908756,0.003251781446001679,8.785984083311057,False
11.889349250811238,0.004187880900580596,13.291871225561632,False
11.220844799742595,0.00444879385345839,36.573177944259236,False
11.05582563948731,0.004441677751571845,37.73691061338723,False
13.139663155794688,0.0073993497487288675,0.25592431231028623,False
13.5218449561512,0.005417584657977157,0.1639205226020336,False
12.60876795969949,0.0056695844271581475,0.19710389895195007,False
13.139367841579176,0.0073993497487288675,0.25592431231028623,False
13.418787918802778,0.0056695844271581475,0.17712662471066218,False
11.055814067629715,0.004441677751571845,37.73691061338723,False
12.167499500688846,0.0061009270646977636,0.25704490473433517,False
11.38272938301263,0.003251781446001679,8.84157793629767,False
11.383099404480477,0.003251781446001679,8.785984083311057,False
