alpha,volume,ctrl,dominated
13.720424560212507,0.011603970889662456,0.1873784503213596,False
7.039220340860673,0.0020794907895930947,205.16473755505652,False
13.089280573652651,0.007364863804692801,0.2517851372559011,False
13.139530734215922,0.0073993497487288675,0.25592431231028623,False
13.08921852772584,0.007364863804692801,0.2517851372559011,False
11.376319015809697,0.003329310497625144,11.98938062591514,False
13.418784546311906,0.0056695844271581475,0.17712662471066218,False
13.139530734215922,0.0073993497487288675,0.25592431231028623,False
13.418792335753205,0.0056695844271581475,0.17712662471066218,False
11.376319015809697,0.003329310497625144,11.98938062591514,False
13.039638265114034,0.007364863804692801,0.2537840374296263,False
11.220854156398973,0.00444879385345839,36.573177944259236,False
13.457062579054776,0.0056695844271581475,0.17640796843310025,False
13.089232549550877,0.007364863804692801,0.2517851372559011,False
13.418784546311906,0.0056695844271581475,0.17712662471066218,False
13.418739268780937,0.0056695844271581475,0.17712662471066218,False
13.418792335753205,0.0056695844271581475,0.17712662471066218,False
13.08870426257695,0.007364863804692801,0.2517851372559011,False
13.089145789349994,0.007364863804692801,0.2517851372559011,False
13.253908559849567,0.005498560031943563,0.1756018685529086,False
13.345226699861941,0.0061009270646977636,0.21681652155648964,False
13.140427559976025,0.0073993497487288675,0.25592431231028623,False
13.139778039718596,0.0073993497487288675,0.25592431231028623,False
11.220854156398973,0.00444879385345839,36.573177944259236,False
11.05581660493393,0.004441677751571845,37.73691061338723,False
13.13939065669927,0.0073993497487288675,0.25592431231028623,False
11.055821753846127,0.004441677751571845,37.73691061338723,False
11.055821738739317,0.004441677751571845,37.73691061338723,False
11.022735890786006,0.0033122980448040303,32.27381774003895,False
11.376317929855379,0.003329310497625144,11.98938062591514,False
11.055824327646908,0.004441677751571845,37.73691061338723,False
13.418739268780937,0.0056695844271581475,0.17712662471066218,False
11.22085211641356,0.00444879385345839,36.573177944259236,False
13.418675164566864,0.0056695844271581475,0.17712662471066218,False
13.418784546311906,0.0056695844271581475,0.17712662471066218,False
13.139530734215922,0.0073993497487288675,0.25592431231028623,False
11.055826457865232,0.004441677751571845,37.73691061338723,False
13.139534387768542,0.0073993497487288675,0.25592431231028623,False
13.089471615224687,0.007364863804692801,0.2517851372559011,False
11.055821738739317,0.004441677751571845,37.73691061338723,False
12.605138202676844,0.005498560031943563,0.19566727966545142,False
11.055819075089405,0.004441677751571845,37.73691061338723,False
11.37631900310158,0.003329310497625144,11.98938062591514,False
10.843855511705923,0.0033122980448040303,33.407449741946984,False
13.13965825403583,0.0073993497487288675,0.25592431231028623,False
13.45668274284567,0.0056695844271581475,0.17640796843310025,False
11.055828663486711,0.004441677751571845,37.73691061338723,False
13.139530734215922,0.0073993497487288675,0.25592431231028623,False
13.687405290335604,0.0115794220805786,0.1797959000097608,False
13.4186055574093,0.0056695844271581475,0.17712662471066218,False
12.392944114579155,0.006974772410694327,0.632924460792674,False
11.055821738739317,0.004441677751571845,37.73691061338723,False
13.418705107248098,0.0056695844271581475,0.17712662471066218,False
11.055819075089405,0.004441677751571845,37.73691061338723,False
12.391555064149209,0.006974772410694327,0.632924460792674,False
13.139530734215922,0.0073993497487288675,0.25592431231028623,False
13.418792335753205,0.0056695844271581475,0.17712662471066218,False
11.376319015809697,0.003329310497625144,11.98938062591514,False
11.055828663486711,0.004441677751571845,37.73691061338723,False
11.376310682302968,0.003329310497625144,11.98938062591514,False
13.13965825403583,0.0073993497487288675,0.25592431231028623,False
13.089232549550877,0.007364863804692801,0.2517851372559011,False
11.376315233497465,0.003329310497625144,11.98938062591514,False
13.089403731786927,0.007364863804692801,0.2517851372559011,False
12.604611947089184,0.005498560031943563,0.19566727966545142,False
12.391807935444156,0.006974772410694327,0.632924460792674,False
10.179035384294504,0.002973653147472991,30.8186114170397,False
11.383101512927077,0.003251781446001679,8.785984083311057,False
11.376320651033469,0.003329310497625144,11.98938062591514,False
13.089390066659965,0.007364863804692801,0.2517851372559011,False
13.417754283332563,0.0056695844271581475,0.17712662471066218,False
13.418739268780937,0.0056695844271581475,0.17712662471066218,False
13.418792335753205,0.0056695844271581475,0.17712662471066218,False
11.376319015809697,0.003329310497625144,11.98938062591514,False
13.421910627416516,0.0061009270646977636,0.21486549196068128,False
13.171571562987602,0.0073993497487288675,0.25925154436008835,False
12.610253026680935,0.0056695844271581475,0.19710389895195007,False
11.352994631260062,0.003130358302740365,22.704808505121743,False
13.254229850592953,0.005498560031943563,0.1756018685529086,False
11.760777190243115,0.0038810619082380307,13.93771389636288,False
11.05581856228763,0.004441677751571845,37.73691061338723,False
11.055826995690548,0.004441677751571845,37.73691061338723,False
13.139452464108198,0.0073993497487288675,0.25592431231028623,False
13.088713169575525,0.007364863804692801,0.2517851372559011,False
11.376320386130157,0.003329310497625144,11.98938062591514,False
13.139702679504424,0.0073993497487288675,0.25592431231028623,False
10.843852839188276,0.0033122980448040303,33.407449741946984,False
10.17903662965717,0.002973653147472991,30.8186114170397,False
11.376319617053705,0.003329310497625144,11.98938062591514,False
11.055826995690548,0.004441677751571845,37.73691061338723,False
13.418593571227392,0.0056695844271581475,0.17712662471066218,False
12.391692295304301,0.006974772410694327,0.632924460792674,False
13.41859558185003,0.0056695844271581475,0.17712662471066218,False
11.055822428618253,0.004441677751571845,37.73691061338723,False
11.376315396068462,0.003329310497625144,11.98938062591514,False
11.376314234560722,0.003329310497625144,11.98938062591514,False
13.139602338795058,0.0073993497487288675,0.25592431231028623,False
11.383108187980604,0.003251781446001679,8.785984083311057,False
11.889353558284192,0.004187880900580596,13.291871225561632,False
11.220862468962975,0.00444879385345839,36.573177944259236,False
11.055826315070503,0.004441677751571845,37.73691061338723,False
13.139373581773679,0.0073993497487288675,0.25592431231028623,False
13.521883307848606,0.005417584657977157,0.1639205226020336,False
12.609786421034965,0.0056695844271581475,0.19710389895195007,False
13.1404406834079,0.0073993497487288675,0.25592431231028623,False
13.418573791578941,0.0056695844271581475,0.17712662471066218,False
11.055821169527285,0.004441677751571845,37.73691061338723,False
12.165703679959256,0.0061009270646977636,0.25704490473433517,False
11.38273898808104,0.003251781446001679,8.84157793629767,False
11.383103524102264,0.003251781446001679,8.785984083311057,False
13.418573791578941,0.0056695844271581475,0.17712662471066218,False
10.843855914875222,0.0033122980448040303,33.407449741946984,False
11.88934364868598,0.004187880900580596,13.291871225561632,False
13.139591443174028,0.0073993497487288675,0.25592431231028623,False
11.055823463480872,0.004441677751571845,37.73691061338723,False
11.220856650634351,0.00444879385345839,36.573177944259236,False
12.391372870832587,0.006974772410694327,0.632924460792674,False
13.17142883963352,0.0073993497487288675,0.25925154436008835,False
11.376317969667895,0.003329310497625144,11.98938062591514,False
11.055828748039351,0.004441677751571845,37.73691061338723,False
13.139505523236725,0.0073993497487288675,0.25592431231028623,False
13.139711988517893,0.0073993497487288675,0.25592431231028623,False
10.843854968081711,0.0033122980448040303,33.407449741946984,False
10.179036368920432,0.002973653147472991,30.8186114170397,False
11.055817814404966,0.004441677751571845,37.73691061338723,False
11.760765560400358,0.0038810619082380307,13.93771389636288,False
12.392198791296948,0.006974772410694327,0.632924460792674,False
12.609230519234995,0.0056695844271581475,0.19710389895195007,False
11.352994713365137,0.003130358302740365,22.704808505121743,False
11.022740777389371,0.0033122980448040303,32.27381774003895,False
12.39146236265484,0.006974772410694327,0.632924460792674,False
10.059509061864793,0.0028868242712531997,42.59381772340556,False
