alpha,volume,ctrl,dominated
13.720415674138588,0.011603970889662456,0.1873784503213596,False
6.80176055219273,0.0021195348254133524,180.11855057798417,False
6.801760435466858,0.0021195348254133524,180.11855057798417,False
6.801761173700273,0.0021195348254133524,180.11855057798417,False
6.801763978205954,0.0021195348254133524,180.11855057798417,False
6.8017637478987325,0.0021195348254133524,180.11855057798417,False
13.089181714955448,0.007364863804692801,0.2517851372559011,False
13.13920692743204,0.0073993497487288675,0.25592431231028623,False
13.089407935399814,0.007364863804692801,0.2517851372559011,False
11.37631620792346,0.003329310497625144,11.98938062591514,False
13.418692128050006,0.0056695844271581475,0.17712662471066218,False
13.139364003589797,0.0073993497487288675,0.25592431231028623,False
13.418564227760077,0.0056695844271581475,0.17712662471066218,False
11.37631620792346,0.003329310497625144,11.98938062591514,False
13.039794921737823,0.007364863804692801,0.2537840374296263,False
11.220845224653667,0.00444879385345839,36.573177944259236,False
13.457083160997396,0.0056695844271581475,0.17640796843310025,False
13.089306735654139,0.007364863804692801,0.2517851372559011,False
13.418696435130082,0.0056695844271581475,0.17712662471066218,False
13.418860098095042,0.0056695844271581475,0.17712662471066218,False
13.418564227760077,0.0056695844271581475,0.17712662471066218,False
13.089306735654139,0.007364863804692801,0.2517851372559011,False
13.089416592807991,0.007364863804692801,0.2517851372559011,False
13.253918354679374,0.005498560031943563,0.1756018685529086,False
13.345408050962279,0.0061009270646977636,0.21681652155648964,False
13.139690755633088,0.0073993497487288675,0.25592431231028623,False
13.139233210441242,0.0073993497487288675,0.25592431231028623,False
11.220843236148024,0.00444879385345839,36.573177944259236,False
11.055822638097718,0.004441677751571845,37.73691061338723,False
13.139138909180193,0.0073993497487288675,0.25592431231028623,False
11.055823673048613,0.004441677751571845,37.73691061338723,False
11.05582257092809,0.004441677751571845,37.73691061338723,False
11.022745555031449,0.0033122980448040303,32.27381774003895,False
11.376318992767239,0.003329310497625144,11.98938062591514,False
11.055812601466114,0.004441677751571845,37.73691061338723,False
13.4188379645034,0.0056695844271581475,0.17712662471066218,False
11.220859726063104,0.00444879385345839,36.573177944259236,False
13.41870070565072,0.0056695844271581475,0.17712662471066218,False
13.418692128050006,0.0056695844271581475,0.17712662471066218,False
13.139364003589797,0.0073993497487288675,0.25592431231028623,False
11.055822638097718,0.004441677751571845,37.73691061338723,False
13.139138909180193,0.0073993497487288675,0.25592431231028623,False
13.089233681962094,0.007364863804692801,0.2517851372559011,False
11.055821679476432,0.004441677751571845,37.73691061338723,False
12.605925737778104,0.005498560031943563,0.19566727966545142,False
11.05582203151327,0.004441677751571845,37.73691061338723,False
11.376316184875423,0.003329310497625144,11.98938062591514,False
10.843852453544146,0.0033122980448040303,33.407449741946984,False
13.139672145415721,0.0073993497487288675,0.25592431231028623,False
13.456915387695203,0.0056695844271581475,0.17640796843310025,False
11.05582272145075,0.004441677751571845,37.73691061338723,False
13.139364003589797,0.0073993497487288675,0.25592431231028623,False
13.687439009260924,0.0115794220805786,0.1797959000097608,False
13.418436417571986,0.0056695844271581475,0.17712662471066218,False
12.390969977156729,0.006974772410694327,0.632924460792674,False
11.055817319698528,0.004441677751571845,37.73691061338723,False
13.418564227760077,0.0056695844271581475,0.17712662471066218,False
11.05582203151327,0.004441677751571845,37.73691061338723,False
12.391630270717329,0.006974772410694327,0.632924460792674,False
13.139364003589797,0.0073993497487288675,0.25592431231028623,False
13.418564227760077,0.0056695844271581475,0.17712662471066218,False
11.37631620792346,0.003329310497625144,11.98938062591514,False
11.055823673048613,0.004441677751571845,37.73691061338723,False
11.376320264579473,0.003329310497625144,11.98938062591514,False
13.139672145415721,0.0073993497487288675,0.25592431231028623,False
13.089306735654139,0.007364863804692801,0.2517851372559011,False
11.376318799465292,0.003329310497625144,11.98938062591514,False
13.089375131588348,0.007364863804692801,0.2517851372559011,False
12.605925737778104,0.005498560031943563,0.19566727966545142,False
