alpha,volume,ctrl,dominated
13.506780452597084,0.009788858008081316,0.13167859700473342,False
6.062022556156937,0.0023231587346815895,3.832912911792246,False
6.404035665143236,0.0038447698029304097,28.49933489491303,False
6.6675071403665385,0.0045362294300960926,15.964364198233804,False
6.009092942482653,0.003400631555719771,15.936828295738287,False
6.600168356718565,0.0030758523479007933,14.225070831394367,False
12.861032889932229,0.011156352992065032,0.18670021765362052,False
6.06202268784227,0.0023231587346815895,3.832912911792246,False
13.123657783354632,0.006532512302285424,0.08995278844904499,False
6.081329229301979,0.002379704619880243,8.597004339601117,False
12.288193016233278,0.00811031469395137,0.21101322450000595,False
6.081330999142209,0.002379704619880243,8.597004339601117,False
12.863726281082876,0.008032633511175944,0.13953605806974573,False
12.608699085898968,0.009580998094535598,0.17116845379424767,False
12.864095133015118,0.008032633511175944,0.13953605806974573,False
12.288285769964256,0.00811031469395137,0.21101322450000595,False
12.863726281082876,0.008032633511175944,0.13953605806974573,False
12.288207209715088,0.00811031469395137,0.21101322450000595,False
7.947760003216493,0.0026085293334994794,4.201267830517506,False
12.608752754897303,0.009580998094535598,0.17116845379424767,False
12.507607664046445,0.011327632694424715,0.23083915523772675,False
12.60862909151225,0.009580998094535598,0.17116845379424767,False
11.69206374827866,0.00687748890676609,0.8028941848467338,False
12.605630599648423,0.005706636787961711,0.16120709017169102,False
9.64249911758638,0.004200013707412062,8.038809434523028,False
12.823341757445386,0.006003144012149388,0.16387729008320898,False
10.389312850002156,0.004837149104240571,4.203681542925507,False
12.392914882157571,0.010980679505155388,0.20687120617724195,False
10.048005968350088,0.004548801139271292,5.563462749349892,False
6.600168356718565,0.0030758523479007933,14.225070831394367,False
12.713537766825892,0.009308995443597019,0.1649314213191031,False
10.389328003995034,0.004837149104240571,4.203681542925507,False
10.048005968350088,0.004548801139271292,5.563462749349892,False
10.048007212610127,0.004548801139271292,5.563462749349892,False
10.389315875976058,0.004837149104240571,4.203681542925507,False
12.287984767248409,0.00811031469395137,0.21101322450000595,False
10.389313811547451,0.004837149104240571,4.203681542925507,False
10.040671796255008,0.00462626112627552,5.600207587041063,False
6.0620246007163585,0.0023231587346815895,3.832912911792246,False
10.50758088667994,0.004837149104240571,4.035979263384245,False
10.079931254158305,0.004837149104240571,3.667274244764204,False
7.683656381839842,0.003917897692415289,13.596491901809715,False
7.683654001445964,0.003917897692415289,13.596491901809715,False
6.600170540994757,0.0030758523479007933,14.225070831394367,False
11.692080403778803,0.00687748890676609,0.8028941848467338,False
7.683653962366894,0.003917897692415289,13.596491901809715,False
10.040654305787559,0.00462626112627552,5.600207587041063,False
9.677207491817962,0.004200013707412062,7.974517789186612,False
10.69567797364507,0.004580790668799633,0.1979468827150561,False
7.683656381839842,0.003917897692415289,13.596491901809715,False
7.140715561068424,0.003400631555719771,9.500931779176417,False
10.319526110235104,0.004837149104240571,4.2334952479405255,False
9.69502944395745,0.002923050666444338,6.745955160732923,False
12.823341757445386,0.006003144012149388,0.16387729008320898,False
6.062024417108057,0.0023231587346815895,3.832912911792246,False
12.608524813315324,0.009580998094535598,0.17116845379424767,False
6.009092942482653,0.003400631555719771,15.936828295738287,False
7.683656381839842,0.003917897692415289,13.596491901809715,False
7.140715561068424,0.003400631555719771,9.500931779176417,False
12.287984767248409,0.00811031469395137,0.21101322450000595,False
6.06202272096099,0.0023231587346815895,3.832912911792246,False
10.695657334456895,0.004580790668799633,0.1979468827150561,False
6.081329983703415,0.002379704619880243,8.597004339601117,False
12.863732289109603,0.008032633511175944,0.13953605806974573,False
12.288135577929019,0.00811031469395137,0.21101322450000595,False
7.683653962366894,0.003917897692415289,13.596491901809715,False
10.048021398574646,0.004548801139271292,5.563462749349892,False
