alpha,volume,ctrl,dominated
13.783119510420446,0.012400948236181689,0.1799571323660469,False
9.903270139546185,0.002676744111978361,11.196294139738603,False
9.959836440423233,0.004056548043191802,57.82143473079012,False
13.78238157488173,0.012400948236181689,0.1799571323660469,False
13.766358992127444,0.011640468634008472,0.18358581434223198,False
13.76823968502561,0.011640468634008472,0.18358581434223198,False
13.720540673770005,0.011603970889662456,0.1873784503213596,False
10.059509952872949,0.0028868242712531997,42.59381772340556,False
13.089229755552054,0.007364863804692801,0.2517851372559011,False
13.13926120100028,0.0073993497487288675,0.25592431231028623,False
13.089464746609165,0.007364863804692801,0.2517851372559011,False
13.41871689825415,0.0056695844271581475,0.17712662471066218,False
13.140434615092657,0.0073993497487288675,0.25592431231028623,False
13.418745428683671,0.0056695844271581475,0.17712662471066218,False
13.039317588477717,0.007364863804692801,0.2537840374296263,False
11.220843904535805,0.00444879385345839,36.573177944259236,False
13.457009031420482,0.0056695844271581475,0.17640796843310025,False
13.089360191574302,0.007364863804692801,0.2517851372559011,False
13.418844357135427,0.0056695844271581475,0.17712662471066218,False
13.41871689825415,0.0056695844271581475,0.17712662471066218,False
13.418844799861986,0.0056695844271581475,0.17712662471066218,False
13.089360191574302,0.007364863804692801,0.2517851372559011,False
13.089464746609165,0.007364863804692801,0.2517851372559011,False
13.254149777252827,0.005498560031943563,0.1756018685529086,False
13.140434615092657,0.0073993497487288675,0.25592431231028623,False
13.13926120100028,0.0073993497487288675,0.25592431231028623,False
11.220859621547845,0.00444879385345839,36.573177944259236,False
13.139466037814975,0.0073993497487288675,0.25592431231028623,False
11.02274191041366,0.0033122980448040303,32.27381774003895,False
13.418749651173671,0.0056695844271581475,0.17712662471066218,False
11.220862606081168,0.00444879385345839,36.573177944259236,False
13.41879435835965,0.0056695844271581475,0.17712662471066218,False
13.418844799861986,0.0056695844271581475,0.17712662471066218,False
13.13926120100028,0.0073993497487288675,0.25592431231028623,False
13.140205157714234,0.0073993497487288675,0.25592431231028623,False
13.089373867124179,0.007364863804692801,0.2517851372559011,False
12.605673716776286,0.005498560031943563,0.19566727966545142,False
10.843850449832116,0.0033122980448040303,33.407449741946984,False
13.13931834809767,0.0073993497487288675,0.25592431231028623,False
13.457055212958528,0.0056695844271581475,0.17640796843310025,False
13.140434615092657,0.0073993497487288675,0.25592431231028623,False
13.687340654549581,0.0115794220805786,0.1797959000097608,False
13.41882394350636,0.0056695844271581475,0.17712662471066218,False
13.418692721345113,0.0056695844271581475,0.17712662471066218,False
13.140434615092657,0.0073993497487288675,0.25592431231028623,False
13.418745428683671,0.0056695844271581475,0.17712662471066218,False
13.140205157714234,0.0073993497487288675,0.25592431231028623,False
13.089373867124179,0.007364863804692801,0.2517851372559011,False
13.089229755552054,0.007364863804692801,0.2517851372559011,False
12.60419648651896,0.005498560031943563,0.19566727966545142,False
10.179036892627312,0.002973653147472991,30.8186114170397,False
11.383102778406075,0.003251781446001679,8.785984083311057,False
13.089229755552054,0.007364863804692801,0.2517851372559011,False
13.418745428683671,0.0056695844271581475,0.17712662471066218,False
13.418844357135427,0.0056695844271581475,0.17712662471066218,False
13.41871689825415,0.0056695844271581475,0.17712662471066218,False
13.421969597235584,0.0061009270646977636,0.21486549196068128,False
13.171409832690166,0.0073993497487288675,0.25925154436008835,False
12.610305676409679,0.0056695844271581475,0.19710389895195007,False
11.352994613945178,0.003130358302740365,22.704808505121743,False
13.25364494270426,0.005498560031943563,0.1756018685529086,False
11.760781065190594,0.0038810619082380307,13.93771389636288,False
13.13931834809767,0.0073993497487288675,0.25592431231028623,False
