alpha,volume,ctrl,dominated
13.718539401250016,0.012885402147456117,0.1251875794729086,False
6.222290907430148,0.002205690162255899,3.6477085654979162,False
5.797669457179629,0.0028940105760895843,83.88584362088841,False
13.507420953490781,0.009788858008081316,0.13167859700473342,False
6.319466682361104,0.002264876499093417,3.5868621894695463,False
11.896245442850141,0.008905707947066287,0.4064774051429349,False
6.037394735714862,0.0024142677075972047,10.033751686514762,False
13.172088848996543,0.008457640045805867,0.11768107734474388,False
5.2820379868356655,0.002761432433891482,22.780307869613758,False
5.282030335597412,0.002761432433891482,22.780307869613758,False
7.805751025170906,0.0038273634348453115,13.00552744987513,False
5.2820371629767,0.002761432433891482,22.780307869613758,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
11.896245442850141,0.008905707947066287,0.4064774051429349,False
6.59934353883839,0.0027810967613204254,21.362445018823795,False
7.837571148637471,0.0028393396521135,3.925278530552466,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
6.8549900843157054,0.0028821140109513877,21.119055472286256,False
7.837570831957475,0.0028393396521135,3.925278530552466,False
7.83756979477654,0.0028393396521135,3.925278530552466,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
6.599342435758163,0.0027810967613204254,21.362445018823795,False
11.896279243438281,0.008905707947066287,0.4064774051429349,False
5.282038475596037,0.002761432433891482,22.780307869613758,False
5.2820379868356655,0.002761432433891482,22.780307869613758,False
8.33767152098496,0.0038452172016971283,18.773838199703125,False
8.244710858859928,0.0038361557118761483,20.532926325855644,False
7.80574938320646,0.0038273634348453115,13.00552744987513,False
13.080928947883166,0.005706636787961711,0.14963564131695334,False
6.621981493252152,0.0028034512834250076,8.34805860606001,False
7.270482037836638,0.002694805993167997,5.046961107867187,False
8.337677277786659,0.0038452172016971283,18.773838199703125,False
7.837563885771463,0.0028393396521135,3.925278530552466,False
6.275702086079961,0.0023162635062285056,9.816592131981421,False
7.805751025170906,0.0038273634348453115,13.00552744987513,False
13.172004054284862,0.008457640045805867,0.11768107734474388,False
6.398148343696294,0.003280637292752114,33.30332665273412,False
7.980580719487753,0.0038361557118761483,20.054226082141433,False
7.988759603926955,0.0038273634348453115,13.659780848233046,False
7.80574938320646,0.0038273634348453115,13.00552744987513,False
6.59934119865088,0.0027810967613204254,21.362445018823795,False
7.805750847406664,0.0038273634348453115,13.00552744987513,False
7.805751025170906,0.0038273634348453115,13.00552744987513,False
13.081177496518443,0.005706636787961711,0.14963564131695334,False
13.140594975348481,0.005706636787961711,0.1483489146459332,False
7.805750162222611,0.0038273634348453115,13.00552744987513,False
8.70409150257646,0.004494317153936878,11.921699188419066,False
11.896283529965828,0.008905707947066287,0.4064774051429349,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
7.806980083589938,0.0038273634348453115,12.845717649202447,False
8.428991187471643,0.0028932331929416803,6.913161074339085,True
7.83756979477654,0.0028393396521135,3.925278530552466,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
5.282030335597412,0.002761432433891482,22.780307869613758,False
13.089481685734887,0.007364863804692801,0.2517851372559011,False
9.956344450847052,0.0038658981189658246,11.273396424513992,False
13.172042662008462,0.008457640045805867,0.11768107734474388,False
11.896259743789035,0.008905707947066287,0.4064774051429349,False
7.805749514196271,0.0038273634348453115,13.00552744987513,False
7.196930405930964,0.0025563277306618263,4.594221756311181,False
11.64632896596876,0.007935834643735125,0.39036240473317907,False
13.081352826298481,0.005706636787961711,0.14963564131695334,False
7.805749514196271,0.0038273634348453115,13.00552744987513,False
8.704095378941165,0.004494317153936878,11.921699188419066,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
8.196215607061715,0.0031410676929769276,11.049867185437444,False
7.837570831957475,0.0028393396521135,3.925278530552466,False
10.53060535173792,0.0040349407591661925,6.093977852251288,False
7.805750122058979,0.0038273634348453115,13.00552744987513,False
13.050851330689579,0.0056695844271581475,0.1687397669516637,False
13.080791464172561,0.005706636787961711,0.14963564131695334,False
6.398144874517281,0.003280637292752114,33.30332665273412,False
11.896225226200219,0.008905707947066287,0.4064774051429349,False
7.399681978393201,0.003015428501845542,7.805465502432955,True
12.159839296331148,0.007963696557599766,0.29771019162693096,False
7.286680127771312,0.003015428501845542,8.430415034243333,True
8.704093053343275,0.004494317153936878,11.921699188419066,False
5.282030335597412,0.002761432433891482,22.780307869613758,False
11.896279243438281,0.008905707947066287,0.4064774051429349,False
7.805750088261588,0.0038273634348453115,13.00552744987513,False
11.646120818608795,0.007935834643735125,0.39036240473317907,False
7.378813745716155,0.003015428501845542,8.142527468528714,True
6.5993446279555465,0.0027810967613204254,21.362445018823795,False
7.805751425447643,0.0038273634348453115,13.00552744987513,False
7.805752631670724,0.0038273634348453115,13.00552744987513,False
7.805751385580054,0.0038273634348453115,13.00552744987513,False
8.780535536228953,0.0032481943395576878,2.4802898236081456,True
6.379104365240581,0.002918536639211093,25.94965212030072,False
7.130678970018967,0.002599552366097003,5.208731710262483,False
7.837569034705719,0.0028393396521135,3.925278530552466,False
7.638220697637748,0.0031032186230822564,7.959081622144526,True
7.837568665058419,0.0028393396521135,3.925278530552466,False
11.60277133140803,0.004380727589026228,6.673787124585107,False
6.930716419813652,0.0025909142099658773,7.581271170299877,False
13.080761394763755,0.005706636787961711,0.14963564131695334,False
13.081020475973657,0.005706636787961711,0.14963564131695334,False
11.896297804263497,0.008905707947066287,0.4064774051429349,False
7.805750112050686,0.0038273634348453115,13.00552744987513,False
7.805743522645928,0.0038273634348453115,13.00552744987513,False
6.787399455501875,0.0024145063126497293,7.245124279933759,False
6.317092157479053,0.002264852949015986,7.415322857503605,False
7.8375704760454195,0.0028393396521135,3.925278530552466,False
11.645464310822483,0.007935834643735125,0.39036240473317907,False
7.3996878432322,0.003015428501845542,7.805465502432955,True
7.980577705677966,0.0038361557118761483,20.054226082141433,False
7.988762439445372,0.0038273634348453115,13.659780848233046,False
8.337674894895827,0.0038452172016971283,18.773838199703125,False
12.752543573826824,0.009096563601542134,0.37238638379089556,False
8.56379519740834,0.0029292204842329018,7.041057126241878,True
8.57872753704638,0.003210829683879523,5.738326735746111,True
7.988761563149718,0.0038273634348453115,13.659780848233046,False
7.805752269091122,0.0038273634348453115,13.00552744987513,False
7.83756901680479,0.0028393396521135,3.925278530552466,False
10.835182269038874,0.009712017636162225,0.12200609757277174,True
5.776092883217771,0.002803370316366502,5.084654818568921,True
8.937018789620074,0.0028821140109513877,9.618199921290149,False
6.634752308554049,0.002803370316366502,6.414070013736359,True
6.634753236731631,0.002803370316366502,6.414070013736359,True
5.8256944580552625,0.029811938435830517,0.23234867072527152,True
6.871981370484236,0.0028827863217555628,5.410325983562899,True
5.400490264797989,0.0031709080881014685,3.4956535095563157,True
9.16345151652053,0.004582764037098144,5.058488066950518,True
5.3769122765548225,0.03594206683409395,0.520752971129424,True
6.854456348786975,0.0028393396521135,6.202750263176689,True
7.078842670752557,0.0025164183704539655,5.04242784054134,False
7.119313887504362,0.0028393396521135,5.002771581253367,True
6.570097533498914,0.0024145063126497293,8.968379053372136,False
8.337676050591295,0.0038452172016971283,18.773838199703125,False
10.45209835185291,0.004741736508274523,3.9698304463557963,True
6.96115559073983,0.007543118187879183,1.4457560283051105,True
5.738274106065568,0.0028109896015507604,4.5449824383946895,True
6.910166372355413,0.0039667395390493194,6.0130554831193725,True
5.38006845388071,0.0031810432262881026,4.443058398007829,True
7.837666335058485,0.0028228278537393986,3.2726292300804167,False
6.632044189724551,0.0028495701144035874,7.176759781340174,True
5.340807166060732,0.021488277788127046,0.8221930824350057,True
5.200455757812965,0.01465934169008748,0.10263002718651014,True
5.544978542899593,0.03524169736294119,0.4049334685637794,True
5.584103746078159,0.012638821885933361,1.9707492463481435,True
6.2546621726340454,0.005533414865626276,0.7219809855603182,True
11.60277133140803,0.004380727589026228,6.673787124585107,False
6.634752308554049,0.002803370316366502,6.414070013736359,True
6.398149474806917,0.003280637292752114,33.30332665273412,False
8.337675596157117,0.0038452172016971283,18.773838199703125,False
6.634751781256421,0.002803370316366502,6.414070013736359,True
7.443785599654037,0.005139588597839553,7.212861089645805,True
6.5041601498501755,0.004792966572251535,2.606452544538786,True
7.233202836120796,0.003141466601231897,4.597319482624864,True
6.571073004584784,0.0028802714036467287,6.096776019914006,True
6.702875767370588,0.0033413527771399927,3.5466055708286697,True
8.528453153602467,0.004204453268785219,4.866638870198354,True
7.8355340809000005,0.006751892690130085,2.6804682502317254,True
5.262239902644593,0.10803021702127884,0.022447167496387914,True
6.632044687669631,0.0028495701144035874,7.176759781340174,True
4.916152912423022,0.0340863306864551,0.5110638188288524,True
5.341467463334911,0.03632314340644051,0.29317729412862753,True
8.028699898398767,0.004350891354945113,4.44482030893346,True
10.321211308556409,0.0045374503306437625,2.3337085932053916,True
8.33767485356578,0.0038452172016971283,18.773838199703125,False
5.376912827494562,0.03594206683409395,0.520752971129424,True
5.343247337457908,0.01920380502168157,0.3363195797702598,True
7.589336106486062,0.01048409121911653,1.2096288311444086,True
7.022090392818463,0.03746266572190506,0.6171432664545632,True
11.896258105703764,0.008905707947066287,0.4064774051429349,False
5.351367068247266,0.004485438453460901,1.2506845333482688,True
5.027446753292944,0.09993893078870682,0.0009904456752091871,True
7.805750726361879,0.0038273634348453115,13.00552744987513,False
7.805749972677971,0.0038273634348453115,13.00552744987513,False
8.19622845090884,0.0031410676929769276,11.049867185437444,False
6.255357717837406,0.0076666415411806525,1.0466919098439889,True
8.19622362438261,0.0031410676929769276,11.049867185437444,False
7.323302708661098,0.0034034931982665343,7.12209267318474,True
5.199978774258492,0.004657780310005404,4.419373686554284,True
5.574281052080739,0.09827509513151501,0.0012574193202364928,True
6.632044687669631,0.0028495701144035874,7.176759781340174,True
6.802211070056834,0.0028393396521135,6.089575920486676,True
7.988760899015687,0.0038273634348453115,13.659780848233046,False
5.86739929168322,0.029811938435830517,0.13148622024573983,True
7.638221080453916,0.0031032186230822564,7.959081622144526,True
7.805750415974584,0.0038273634348453115,13.00552744987513,False
5.384054512573808,0.03594206683409395,0.5629870215154622,True
7.667535409626747,0.008780683526554253,1.7221437419480132,True
6.250269490311358,0.002663277668496785,20.300407025778597,False
12.032283196234404,0.009096563601542134,0.4226171626718284,False
8.35631252197014,0.0031709080881014685,2.889089886836607,True
5.3408094776198825,0.021488277788127046,0.8221930824350057,True
10.452109466958241,0.004741736508274523,3.9698304463557963,True
9.163454560781151,0.004582764037098144,5.058488066950518,True
5.282038625140933,0.002761432433891482,22.780307869613758,False
11.896314997804943,0.008905707947066287,0.4064774051429349,False
5.567892702809729,0.0050800109420759895,1.330969832244993,True
5.743317236195783,0.011527824101273326,0.4171545600926453,True
6.607513187524961,0.0028495701144035874,6.7885670539390555,True
6.048267925912587,0.0024142677075972047,10.556577630024425,False
11.494861665751696,0.004561642522876287,6.002822567530407,True
6.7874003603189275,0.0024145063126497293,7.245124279933759,False
9.73245006417895,0.004350891354945113,6.654264275315756,True
9.294795366146433,0.005050070836043515,2.0684022498094126,True
9.133034650288407,0.003995018594787656,9.115727933295211,True
4.959961103414741,0.03842943875996728,0.34232748014379555,True
4.916153120856204,0.0340863306864551,0.5110638188288524,True
