alpha,volume,ctrl,dominated
13.718593154679143,0.012885402147456117,0.1251875794729086,False
6.222289334762211,0.002205690162255899,3.6477085654979162,False
5.805237702801404,0.00277165937318372,90.29949273098448,False
13.50693565730632,0.009788858008081316,0.13167859700473342,False
6.3194675511091045,0.002264876499093417,3.5868621894695463,False
6.037394515633573,0.0024142677075972047,10.033751686514762,False
8.244713561929238,0.0038361557118761483,20.532926325855644,False
6.275701258930992,0.0023162635062285056,9.816592131981421,False
13.089327384756205,0.007364863804692801,0.2517851372559011,False
8.196227155774647,0.0031410676929769276,11.049867185437444,False
13.049902762446475,0.0056695844271581475,0.1687397669516637,False
12.160263945534956,0.007963696557599766,0.29771019162693096,False
11.602770529635347,0.004380727589026228,6.673787124585107,False
6.787402671425785,0.0024145063126497293,7.245124279933759,False
6.31709447296015,0.002264852949015986,7.415322857503605,False
12.75260527325354,0.009096563601542134,0.37238638379089556,False
6.570095739296081,0.0024145063126497293,8.968379053372136,False
11.602770424335299,0.004380727589026228,6.673787124585107,False
8.196233573202766,0.0031410676929769276,11.049867185437444,False
8.196199853380193,0.0031410676929769276,11.049867185437444,False
6.04826860545695,0.0024142677075972047,10.556577630024425,False
6.787402671425785,0.0024145063126497293,7.245124279933759,False
12.071831731823384,0.007529752197707811,0.29955313660376887,False
12.67272843324515,0.00918957386779731,0.41071970730901347,False
12.261935636615297,0.009496074607174136,0.44377840405583907,False
6.570099787054416,0.0024145063126497293,8.968379053372136,False
11.328911921045112,0.0043277976372552325,6.888338185338683,False
11.910033188350276,0.004335700264992916,6.149298777735345,False
8.24470688302791,0.0038361557118761483,20.532926325855644,False
11.602770424335299,0.004380727589026228,6.673787124585107,False
13.050931646373865,0.0056695844271581475,0.1687397669516637,False
8.196212909817929,0.0031410676929769276,11.049867185437444,False
6.749129193717563,0.0025625208526987206,52.42856950630888,False
13.089750104988108,0.0056695844271581475,0.16527632766169212,False
10.176539191242266,0.003858732202670789,10.686802183228455,False
6.319465168885731,0.002264876499093417,3.5868621894695463,False
8.196228793730748,0.0031410676929769276,11.049867185437444,False
8.196222293773914,0.0031410676929769276,11.049867185437444,False
10.124132471203646,0.003858732202670789,10.760980986903167,False
6.807920603588538,0.0024145063126497293,2.3056483041426663,False
12.261935636615297,0.009496074607174136,0.44377840405583907,False
8.244710585799918,0.0038361557118761483,20.532926325855644,False
13.049902762446475,0.0056695844271581475,0.1687397669516637,False
11.60277027593034,0.004380727589026228,6.673787124585107,False
8.196228793730748,0.0031410676929769276,11.049867185437444,False
6.562722345835288,0.0023826366013810674,5.284153130918439,False
12.67273555701181,0.00918957386779731,0.41071970730901347,False
12.2619570431902,0.009496074607174136,0.44377840405583907,False
6.152872390655484,0.0023162635062285056,9.360028351581368,False
6.791934630470719,0.0023856514383999994,7.091607987920054,False
8.196233573202766,0.0031410676929769276,11.049867185437444,False
6.787401576798545,0.0024145063126497293,7.245124279933759,False
6.787401540556255,0.0024145063126497293,7.245124279933759,False
11.769917932518279,0.004452348712633905,6.3710112569808866,False
8.196233573202766,0.0031410676929769276,11.049867185437444,False
9.070565742010894,0.004435109248345283,24.68899478653964,False
12.672757083307683,0.00918957386779731,0.41071970730901347,False
12.80395349866103,0.009160755688495522,0.3714790421770838,False
11.602773709602577,0.004380727589026228,6.673787124585107,False
12.26200724851305,0.009496074607174136,0.44377840405583907,False
6.570095739296081,0.0024145063126497293,8.968379053372136,False
6.551257868084761,0.0023856514383999994,5.623606739324,False
6.787400416466694,0.0024145063126497293,7.245124279933759,False
13.050822610480934,0.0056695844271581475,0.1687397669516637,False
8.876096538632998,0.003082971939179984,6.244919508976271,False
9.070578936032064,0.004435109248345283,24.68899478653964,False
6.787400416466694,0.0024145063126497293,7.245124279933759,False
6.275701258930992,0.0023162635062285056,9.816592131981421,False
8.24470688302791,0.0038361557118761483,20.532926325855644,False
11.328912908034585,0.0043277976372552325,6.888338185338683,False
12.67273555701181,0.00918957386779731,0.41071970730901347,False
8.24471441501367,0.0038361557118761483,20.532926325855644,False
10.17653634776819,0.003858732202670789,10.686802183228455,False
11.328912908034585,0.0043277976372552325,6.888338185338683,False
11.602772409961618,0.004380727589026228,6.673787124585107,False
10.475856656043677,0.0032723989699626707,9.020220407550662,False
9.55638370883722,0.004443603508296542,23.79305905306261,False
11.910022079853354,0.004335700264992916,6.149298777735345,False
6.152870288022632,0.0023162635062285056,9.360028351581368,False
9.539632615695483,0.0036578333011658484,20.292986816236404,False
10.537870788143797,0.0032723989699626707,8.246829140003484,False
6.749121271366476,0.0025625208526987206,52.42856950630888,False
6.455628269622224,0.0023071637273653464,3.4281566893608133,False
