alpha,volume,ctrl,dominated
13.718636644102988,0.012885402147456117,0.1251875794729086,False
6.349715191572333,0.0022291252376696736,4.613606070875512,False
5.805241985420252,0.00277165937318372,90.29949273098448,False
6.275699387593332,0.0023162635062285056,9.816592131981421,False
13.507362505374532,0.009788858008081316,0.13167859700473342,False
13.089098665061304,0.007364863804692801,0.2517851372559011,False
13.050907878805699,0.0056695844271581475,0.1687397669516637,False
12.160149672820202,0.007963696557599766,0.29771019162693096,False
12.7525481861413,0.009096563601542134,0.37238638379089556,False
12.071725938567557,0.007529752197707811,0.29955313660376887,False
12.672760045680423,0.00918957386779731,0.41071970730901347,False
11.909990982252387,0.004335700264992916,6.149298777735345,False
13.051011289213687,0.0056695844271581475,0.1687397669516637,False
13.089913835190064,0.0056695844271581475,0.16527632766169212,False
13.05091144660455,0.0056695844271581475,0.1687397669516637,False
12.672734121427133,0.00918957386779731,0.41071970730901347,False
12.67273480812869,0.00918957386779731,0.41071970730901347,False
12.803929451340524,0.009160755688495522,0.3714790421770838,False
13.05091144660455,0.0056695844271581475,0.1687397669516637,False
12.672734121427133,0.00918957386779731,0.41071970730901347,False
11.910027414074921,0.004335700264992916,6.149298777735345,False
11.91001303433967,0.004335700264992916,6.149298777735345,False
11.91003069627295,0.004335700264992916,6.149298777735345,False
12.159584381607424,0.007963696557599766,0.29771019162693096,False
11.910027414074921,0.004335700264992916,6.149298777735345,False
13.05093235758059,0.0056695844271581475,0.1687397669516637,False
7.504455079657057,0.0024774672776233,4.6595948581139455,False
12.803809880051302,0.009301862515629573,0.4273664624179588,False
13.051011289213687,0.0056695844271581475,0.1687397669516637,False
12.752458922685152,0.009096563601542134,0.37238638379089556,False
13.05091144660455,0.0056695844271581475,0.1687397669516637,False
13.050722183101573,0.0056695844271581475,0.1687397669516637,False
12.67273480812869,0.00918957386779731,0.41071970730901347,False
7.663090808286968,0.002477610569465665,26.853001378593586,False
11.910000275062133,0.004335700264992916,6.149298777735345,False
13.09002053640335,0.0056695844271581475,0.16527632766169212,False
12.67273480812869,0.00918957386779731,0.41071970730901347,False
12.160135351091679,0.007963696557599766,0.29771019162693096,False
12.710296789384431,0.00904318888488413,0.3731191463146465,False
11.909990982252387,0.004335700264992916,6.149298777735345,False
12.67273480812869,0.00918957386779731,0.41071970730901347,False
10.14388700452616,0.0038430103423339407,28.744607170155607,False
12.672703245063078,0.00918957386779731,0.41071970730901347,False
12.445273602005074,0.008694646670322001,0.3774320563772425,False
12.7525481861413,0.009096563601542134,0.37238638379089556,False
13.089913835190064,0.0056695844271581475,0.16527632766169212,False
10.143875247961814,0.0038430103423339407,28.744607170155607,False
9.557074943256994,0.002574878584147653,12.820072170980259,False
12.7525481861413,0.009096563601542134,0.37238638379089556,False
12.67274039907234,0.00918957386779731,0.41071970730901347,False
10.106468044210096,0.0038430103423339407,28.65926851856037,False
11.322172589126023,0.004336165162616469,13.305446839753543,False
10.4026658132515,0.003251781446001679,9.814985113683663,False
9.55709172340397,0.002574878584147653,12.820072170980259,False
12.672738891398044,0.00918957386779731,0.41071970730901347,False
6.791934184289577,0.0023856514383999994,7.091607987920054,False
5.805245733365305,0.00277165937318372,90.29949273098448,False
11.91001303433967,0.004335700264992916,6.149298777735345,False
6.048268817404574,0.0024142677075972047,10.556577630024425,False
7.105892701405535,0.0024774672776233,6.080775139771233,False
12.44541557195195,0.008694646670322001,0.3774320563772425,False
6.737269304857574,0.0024774672776233,7.387143119113793,False
6.57009889863937,0.0024145063126497293,8.968379053372136,False
11.910009780803101,0.004335700264992916,6.149298777735345,False
11.78307209537576,0.004317737164164273,7.6388187353566535,False
13.05093235758059,0.0056695844271581475,0.1687397669516637,False
10.106477973764257,0.0038430103423339407,28.65926851856037,False
12.44557775395058,0.008694646670322001,0.3774320563772425,False
9.557064846151961,0.002574878584147653,12.820072170980259,False
12.698311791238115,0.009286153029223159,0.39173126371475636,False
13.139603086014118,0.0073993497487288675,0.25592431231028623,False
10.271634830057174,0.0038493673350737836,27.684839258872525,False
8.813416567371002,0.002512299862909238,12.310719859149179,False
11.322178618040574,0.004336165162616469,13.305446839753543,False
11.91003069627295,0.004335700264992916,6.149298777735345,False
11.91003078990614,0.004335700264992916,6.149298777735345,False
11.78307209537576,0.004317737164164273,7.6388187353566535,False
13.089250364433049,0.007364863804692801,0.2517851372559011,False
11.910000275062133,0.004335700264992916,6.149298777735345,False
5.8052434926339505,0.00277165937318372,90.29949273098448,False
9.615112870675022,0.0033122980448040303,22.39583752456456,False
13.08989867852019,0.0056695844271581475,0.16527632766169212,False
12.80386347455309,0.009160755688495522,0.3714790421770838,False
12.709928991227944,0.00904318888488413,0.3731191463146465,False
12.698261221830412,0.009286153029223159,0.39173126371475636,False
12.445204499378292,0.008694646670322001,0.3774320563772425,False
9.557061345130261,0.002574878584147653,12.820072170980259,False
12.67283468128551,0.00918957386779731,0.41071970730901347,False
12.445507697355817,0.008694646670322001,0.3774320563772425,False
12.672707497849382,0.00918957386779731,0.41071970730901347,False
11.910015859051203,0.004335700264992916,6.149298777735345,False
13.05091944732809,0.0056695844271581475,0.1687397669516637,False
11.910008699909437,0.004335700264992916,6.149298777735345,False
10.271635440075459,0.0038493673350737836,27.684839258872525,False
9.557087927503478,0.002574878584147653,12.820072170980259,False
12.672716293086193,0.00918957386779731,0.41071970730901347,False
11.910003007626319,0.004335700264992916,6.149298777735345,False
11.49139437198615,0.0043277976372552325,7.82902308481336,False
12.710374783358802,0.00904318888488413,0.3731191463146465,False
13.050733225041572,0.0056695844271581475,0.1687397669516637,False
9.615112162357022,0.0033122980448040303,22.39583752456456,False
10.271635440075459,0.0038493673350737836,27.684839258872525,False
11.910005656268572,0.004335700264992916,6.149298777735345,False
11.376316147097317,0.003329310497625144,11.98938062591514,False
9.557089758932875,0.002574878584147653,12.820072170980259,False
8.813416716281868,0.002512299862909238,12.310719859149179,False
5.918226325624601,0.002923050666444338,33.34986422609577,False
13.050792160098771,0.0056695844271581475,0.1687397669516637,False
6.2757018096362875,0.0023162635062285056,9.816592131981421,False
8.813416716281868,0.002512299862909238,12.310719859149179,False
11.887990453937972,0.0045331458547012765,7.073675863806948,False
6.275701919035765,0.0023162635062285056,9.816592131981421,False
11.647746155482961,0.004166845169294129,6.744071934827402,False
13.08989867852019,0.0056695844271581475,0.16527632766169212,False
9.357211548918325,0.002574878584147653,13.282092955378019,False
8.993179844099295,0.002512299862909238,11.84569734138243,False
12.37812870083014,0.00918957386779731,0.39310725691128034,False
13.050765565219688,0.0056695844271581475,0.1687397669516637,False
11.237575097037203,0.003251781446001679,15.025872784317412,False
11.910047501569014,0.004335700264992916,6.149298777735345,False
12.672735162032565,0.00918957386779731,0.41071970730901347,False
12.803989290471169,0.009160755688495522,0.3714790421770838,False
12.672782826093037,0.00918957386779731,0.41071970730901347,False
11.910047501569014,0.004335700264992916,6.149298777735345,False
12.672734620071182,0.00918957386779731,0.41071970730901347,False
13.050798074031736,0.0056695844271581475,0.1687397669516637,False
13.050835162735448,0.0056695844271581475,0.1687397669516637,False
12.286012998251056,0.0056695844271581475,0.1886880008441557,False
12.265689400758106,0.008540978554361018,0.427124497068489,False
11.910026155633894,0.004335700264992916,6.149298777735345,False
11.91001631845226,0.004335700264992916,6.149298777735345,False
12.37808305811816,0.00918957386779731,0.39310725691128034,False
12.672704054032604,0.00918957386779731,0.41071970730901347,False
11.910026155633894,0.004335700264992916,6.149298777735345,False
12.752504710903958,0.009096563601542134,0.37238638379089556,False
10.176713166386003,0.0038452172016971283,26.511441043433976,False
10.408914077661711,0.003398077478289366,25.101566911147625,False
12.445702733244936,0.008694646670322001,0.3774320563772425,False
10.10556242085097,0.003193966801781594,13.07976376410228,False
11.924754218413618,0.008626155846422113,0.4711462590775151,False
10.106470347020029,0.0038430103423339407,28.65926851856037,False
12.67278361238461,0.00918957386779731,0.41071970730901347,False
12.752504710903958,0.009096563601542134,0.37238638379089556,False
11.910045072888142,0.004335700264992916,6.149298777735345,False
11.910031037291294,0.004335700264992916,6.149298777735345,False
11.910023339278219,0.004335700264992916,6.149298777735345,False
13.087216739924372,0.0056695844271581475,0.16801818674120314,False
12.378064400581533,0.00918957386779731,0.39310725691128034,False
7.105893930514427,0.0024774672776233,6.080775139771233,False
12.75256251242965,0.009096563601542134,0.37238638379089556,False
12.445373301662205,0.008694646670322001,0.3774320563772425,False
12.752466697571448,0.009096563601542134,0.37238638379089556,False
13.050686411018392,0.0056695844271581475,0.1687397669516637,False
6.349714502321456,0.0022291252376696736,4.613606070875512,False
9.557047347236772,0.002574878584147653,12.820072170980259,False
11.910023273421402,0.004335700264992916,6.149298777735345,False
12.672751819210234,0.00918957386779731,0.41071970730901347,False
10.106474439446117,0.0038430103423339407,28.65926851856037,False
13.404119972754174,0.0056695844271581475,0.1569080637136629,False
13.418813927502907,0.0056695844271581475,0.17712662471066218,False
13.13978318798682,0.0073993497487288675,0.25592431231028623,False
11.910025655239632,0.004335700264992916,6.149298777735345,False
12.241820609846416,0.005960239055856871,0.2046421338281236,False
11.90999263658573,0.004335700264992916,6.149298777735345,False
10.14387938227319,0.0038430103423339407,28.744607170155607,False
9.557079725710025,0.002574878584147653,12.820072170980259,False
12.334268231738138,0.008540978554361018,0.37907722622542867,False
11.90999263658573,0.004335700264992916,6.149298777735345,False
12.752434564343831,0.009096563601542134,0.37238638379089556,False
11.910005767530144,0.004335700264992916,6.149298777735345,False
11.910008482167822,0.004335700264992916,6.149298777735345,False
12.378112309082873,0.00918957386779731,0.39310725691128034,False
12.67283468128551,0.00918957386779731,0.41071970730901347,False
13.089905734402159,0.0056695844271581475,0.16527632766169212,False
13.050798074031736,0.0056695844271581475,0.1687397669516637,False
12.20011629487978,0.008270263973692106,0.2715757865180543,False
11.783071213829936,0.004317737164164273,7.6388187353566535,False
11.910023339278219,0.004335700264992916,6.149298777735345,False
13.05091579849454,0.0056695844271581475,0.1687397669516637,False
13.050952679242458,0.0056695844271581475,0.1687397669516637,False
12.28969207058062,0.0056695844271581475,0.1886880008441557,False
13.418469216406617,0.0056695844271581475,0.17712662471066218,False
9.615113223500053,0.0033122980448040303,22.39583752456456,False
11.647753596719895,0.004166845169294129,6.744071934827402,False
11.909987294095208,0.004335700264992916,6.149298777735345,False
8.813406205949937,0.002512299862909238,12.310719859149179,False
12.67271476510612,0.00918957386779731,0.41071970730901347,False
5.805243298696728,0.00277165937318372,90.29949273098448,False
11.909988536015945,0.004335700264992916,6.149298777735345,False
13.050667856324468,0.0056695844271581475,0.1687397669516637,False
12.752502373929213,0.009096563601542134,0.37238638379089556,False
10.759911175048613,0.004676626294598979,17.581908289180518,False
11.910002492384997,0.004335700264992916,6.149298777735345,False
12.750830577702354,0.009198924667308766,0.377599461800078,False
12.720459928462702,0.007327821044029385,0.24563663400440292,False
11.827946745054192,0.004317737164164273,7.60934267984753,False
12.672738020833224,0.00918957386779731,0.41071970730901347,False
12.698058155128773,0.009286153029223159,0.39173126371475636,False
12.752514815197477,0.009096563601542134,0.37238638379089556,False
12.710290325718319,0.00904318888488413,0.3731191463146465,False
6.178043495588448,0.003015229847097797,58.36281083280663,False
11.49140127938703,0.0043277976372552325,7.82902308481336,False
11.237573913145638,0.003251781446001679,15.025872784317412,False
9.19601141467405,0.009909062415990733,0.3063119738278538,True
12.265760213717646,0.012213118129621833,0.26040936467174963,True
12.445583759846246,0.008694646670322001,0.3774320563772425,False
12.445679068468067,0.008694646670322001,0.3774320563772425,False
10.271638042295926,0.0038493673350737836,27.684839258872525,False
11.910017278499872,0.004335700264992916,6.149298777735345,False
9.59897067210343,0.009517845308492805,0.4427104605899826,True
12.75252865645729,0.009096563601542134,0.37238638379089556,False
8.027962375231729,0.004812051208913049,9.241368930892369,True
8.81340687867057,0.002512299862909238,12.310719859149179,False
10.105564833563868,0.003193966801781594,13.07976376410228,False
12.672783014368115,0.00918957386779731,0.41071970730901347,False
12.672738020833224,0.00918957386779731,0.41071970730901347,False
6.178045171245999,0.003015229847097797,58.36281083280663,False
13.090054050709034,0.0056695844271581475,0.16527632766169212,False
12.334637355448292,0.008540978554361018,0.37907722622542867,False
12.75252865645729,0.009096563601542134,0.37238638379089556,False
9.391263488496284,0.020008946140488034,0.13977699570805954,True
