alpha,volume,ctrl,dominated
13.296253881272493,0.012963810296603654,0.08918844880685056,False
6.062025483620146,0.0023231587346815895,3.832912911792246,False
5.318555702650477,0.005766249843194394,5.569857159177183,False
12.87616103762608,0.015664845642630803,0.11280424757541561,False
8.779219487098066,0.003232843405095141,5.174887947643676,False
11.45232305762065,0.012741762884766123,0.05468165767506011,True
11.452362375144709,0.012741762884766123,0.05468165767506011,True
11.576060615076857,0.013497923089180295,0.32912417402436084,False
11.452392804860644,0.012741762884766123,0.05468165767506011,True
12.876212423934403,0.015664845642630803,0.11280424757541561,False
11.368614048676445,0.007943475649407318,0.6530006568483606,False
11.451946290186138,0.012741762884766123,0.05468165767506011,True
8.834119588559194,0.005379063113014733,0.2707637047351326,False
12.175846849653997,0.01472435928547232,0.1475238364520202,False
10.658718323193396,0.0072139482794620425,0.13918003753943123,False
9.526642039798407,0.008150407621617674,0.8437047226007849,False
11.452392804860644,0.012741762884766123,0.05468165767506011,True
12.170819799945958,0.013292747721998906,0.11443122465399559,False
9.854710985559858,0.007925619442619889,0.8290607541591261,False
11.633127852091247,0.013343071322613548,0.14119046566770502,False
11.795375866380425,0.012741762884766123,0.05136282628113966,True
12.654504588902721,0.012955775621598404,0.10109546177283753,False
11.79511831362026,0.012741762884766123,0.05136282628113966,True
7.406124004743895,0.04841681624653421,0.003134785655050575,True
4.437936926763163,0.005019514464774314,0.5890071904710521,True
4.727234278033527,0.12043328613465257,0.05643889721854343,True
7.582091728396222,0.006999258746960974,0.10766922297481303,True
12.705512935620213,0.011980705922754607,0.08683702592758205,False
3.3338038291186134,0.025300130265782896,0.12361022014604124,True
8.309847196961277,0.007134142870329703,0.12701804332100536,True
11.749229893073016,0.0129749545013397,0.07845363941371482,True
7.156899188836887,0.00543077897282765,0.1370452826725523,True
6.234588472449701,0.019465438026237254,0.06979599366371374,True
12.171951092341073,0.013292747721998906,0.11443122465399559,False
4.665038281458806,0.07306721151061701,0.014220554906133508,True
12.175428687816428,0.01472435928547232,0.1475238364520202,False
5.928961442060425,0.014814308962205473,0.0038743659744141946,True
6.790360157158365,0.009906151249338182,0.05157713477718693,True
11.599997741946941,0.012741762884766123,0.05329556045520336,True
5.40316172166358,0.014369809820538426,0.02357217989052073,True
6.468635679898547,0.02447210448251795,0.006332834946195205,True
4.905844639174022,0.005730341033839693,0.057156316605049266,True
8.299246499029348,0.01584902161409446,0.10776889116982352,True
9.508134732443802,0.005687949164218721,0.06257927323320875,False
6.970931200311804,0.008628261223437746,0.09479732835521856,True
7.420946961959118,0.009922618482312446,0.08007758882332244,True
9.83204965394974,0.013470510986807545,0.22644984870742274,True
6.9283676525063305,0.01145855411165546,0.1360995430012118,True
9.097718179587808,0.0447276376386174,0.028678621336404853,True
7.997225700389665,0.006926272690914838,0.30081041644970186,True
2.589724949161367,2.879049410365862,0.00019753758949691687,True
2.4988704610428565,0.23035521805995765,0.0018755379093396561,True
6.580121820805626,0.010527925271935646,0.3310879602351739,True
4.004237949034665,0.058753543243415904,0.034539724728263096,True
7.471958276609838,0.028263254554142053,0.04677365668897589,True
6.423819649724426,0.009305372120582165,0.41063775014404674,True
8.623287757245047,0.005391388603005511,0.0892645645351846,True
11.452288685140443,0.012741762884766123,0.05468165767506011,True
11.794999649757095,0.012741762884766123,0.05136282628113966,True
5.914805093199709,0.008847354242449743,0.45599884395864787,True
8.365091551980434,0.012925390963602805,0.06061089791659269,True
11.795198524290411,0.012741762884766123,0.05136282628113966,True
7.100405824053854,0.03636444667734558,0.10196587025461788,True
5.679771231249086,0.022092469855260453,0.16113181998918372,True
6.411781567036062,0.011303248270410323,0.044111082515122996,True
6.165789231413316,0.005684951763494847,0.6332263621779073,True
11.45215990777947,0.012741762884766123,0.05468165767506011,True
4.768636398204652,0.0828977642609099,0.02359534890343916,True
7.221186707827533,0.00461363114060451,0.009599369001100913,True
11.778070526862214,0.015173610063589206,0.1333252714210533,True
7.247630045935131,0.023671971273948333,0.04729633715711698,True
7.122080080857514,0.025296541915756126,0.016930484057174434,True
5.317301306059316,0.006762183780776869,0.2882281637038738,True
7.99004596065949,0.009038431312715835,0.04261838572630294,True
5.566637359438673,0.024199178866923316,0.01267186011139945,True
7.152023922888483,0.11985914534306705,0.020487983752654558,True
6.15325069876972,0.008270413875550841,1.8510048472268088,True
