alpha,volume,ctrl,dominated
13.50723771200467,0.009788858008081316,0.13167859700473342,False
6.062023431841173,0.0023231587346815895,3.832912911792246,False
6.404034306555355,0.0038447698029304097,28.49933489491303,False
6.667502982575869,0.0045362294300960926,15.964364198233804,False
6.009092544077075,0.003400631555719771,15.936828295738287,False
6.600169616503868,0.0030758523479007933,14.225070831394367,False
12.862507673747885,0.011156352992065032,0.18670021765362052,False
6.0620228415628095,0.0023231587346815895,3.832912911792246,False
13.123574469354601,0.006532512302285424,0.08995278844904499,False
6.081329310281352,0.002379704619880243,8.597004339601117,False
12.287955263694524,0.00811031469395137,0.21101322450000595,False
6.081331563816324,0.002379704619880243,8.597004339601117,False
12.608620393293318,0.009580998094535598,0.17116845379424767,False
12.288263789143581,0.00811031469395137,0.21101322450000595,False
12.288275424113685,0.00811031469395137,0.21101322450000595,False
7.947757227447482,0.0026085293334994794,4.201267830517506,False
12.608620393293318,0.009580998094535598,0.17116845379424767,False
12.5075801062644,0.011327632694424715,0.23083915523772675,False
12.608625632633867,0.009580998094535598,0.17116845379424767,False
11.692105931464543,0.00687748890676609,0.8028941848467338,False
12.606102478490216,0.005706636787961711,0.16120709017169102,False
9.64250726323285,0.004200013707412062,8.038809434523028,False
12.822671640767565,0.006003144012149388,0.16387729008320898,False
10.389337619419893,0.004837149104240571,4.203681542925507,False
12.393071526312887,0.010980679505155388,0.20687120617724195,False
10.04803389722873,0.004548801139271292,5.563462749349892,False
6.600168852244217,0.0030758523479007933,14.225070831394367,False
12.71348576869813,0.009308995443597019,0.1649314213191031,False
10.38931386131915,0.004837149104240571,4.203681542925507,False
10.048005261736916,0.004548801139271292,5.563462749349892,False
10.048015538258081,0.004548801139271292,5.563462749349892,False
10.38931987793457,0.004837149104240571,4.203681542925507,False
12.288081232411239,0.00811031469395137,0.21101322450000595,False
10.389335309784586,0.004837149104240571,4.203681542925507,False
10.040668048984264,0.00462626112627552,5.600207587041063,False
6.062025043959689,0.0023231587346815895,3.832912911792246,False
10.507579516437282,0.004837149104240571,4.035979263384245,False
10.079932478954362,0.004837149104240571,3.667274244764204,False
7.683655399882336,0.003917897692415289,13.596491901809715,False
7.683656233531326,0.003917897692415289,13.596491901809715,False
6.600163537692219,0.0030758523479007933,14.225070831394367,False
11.692152723385728,0.00687748890676609,0.8028941848467338,False
7.683657394538992,0.003917897692415289,13.596491901809715,False
