alpha,volume,ctrl,dominated
13.718608336845879,0.012885402147456117,0.1251875794729086,False
7.226057799222238,0.0022291252376696736,3.2378165849091793,False
5.8052451967235426,0.00277165937318372,90.29949273098448,False
13.507535013457142,0.009788858008081316,0.13167859700473342,False
13.089481957218558,0.007364863804692801,0.2517851372559011,False
12.160029162201365,0.007963696557599766,0.29771019162693096,False
12.071768172458826,0.007529752197707811,0.29955313660376887,False
12.15929032784921,0.007963696557599766,0.29771019162693096,False
7.504452743410427,0.0024774672776233,4.6595948581139455,False
7.663090269755041,0.002477610569465665,26.853001378593586,False
12.159290927751446,0.007963696557599766,0.29771019162693096,False
9.55709507144799,0.002574878584147653,12.820072170980259,False
9.557084329896902,0.002574878584147653,12.820072170980259,False
11.78307313722385,0.004317737164164273,7.6388187353566535,False
13.139624891720752,0.0073993497487288675,0.25592431231028623,False
8.813372878460893,0.002512299862909238,12.310719859149179,False
11.783077518630227,0.004317737164164273,7.6388187353566535,False
13.089100610041381,0.007364863804692801,0.2517851372559011,False
9.615113717417161,0.0033122980448040303,22.39583752456456,False
9.55709507144799,0.002574878584147653,12.820072170980259,False
9.557084329896902,0.002574878584147653,12.820072170980259,False
9.615113812042683,0.0033122980448040303,22.39583752456456,False
11.376313426399843,0.003329310497625144,11.98938062591514,False
9.557098722543394,0.002574878584147653,12.820072170980259,False
8.813399296739638,0.002512299862909238,12.310719859149179,False
8.81339771675115,0.002512299862909238,12.310719859149179,False
9.357219615404624,0.002574878584147653,13.282092955378019,False
8.993180167180194,0.002512299862909238,11.84569734138243,False
11.23757000141145,0.003251781446001679,15.025872784317412,False
9.557091364627244,0.002574878584147653,12.820072170980259,False
13.404100265080293,0.0056695844271581475,0.1569080637136629,False
13.418800739107796,0.0056695844271581475,0.17712662471066218,False
13.139375014193504,0.0073993497487288675,0.25592431231028623,False
12.242726647952413,0.005960239055856871,0.2046421338281236,False
9.55709044262982,0.002574878584147653,12.820072170980259,False
11.78306922835828,0.004317737164164273,7.6388187353566535,False
13.418532288601702,0.0056695844271581475,0.17712662471066218,False
9.615110666581828,0.0033122980448040303,22.39583752456456,False
8.813416300885013,0.002512299862909238,12.310719859149179,False
12.720276337364732,0.007327821044029385,0.24563663400440292,False
11.827943269153177,0.004317737164164273,7.60934267984753,False
11.237579026166522,0.003251781446001679,15.025872784317412,False
9.557087705872792,0.002574878584147653,12.820072170980259,False
12.244203500745789,0.005960239055856871,0.2046421338281236,False
11.376315367460888,0.003329310497625144,11.98938062591514,False
9.557091364627244,0.002574878584147653,12.820072170980259,False
11.78307002125457,0.004317737164164273,7.6388187353566535,False
12.512282344317358,0.007306614795727045,0.24244723276500027,False
9.557084329896902,0.002574878584147653,12.820072170980259,False
11.328664669447242,0.004406259164839156,13.780763620477869,False
13.039555209072613,0.007364863804692801,0.2537840374296263,False
12.788033596687354,0.008413979206949833,0.603409297882659,False
11.22084341946561,0.00444879385345839,36.573177944259236,False
13.457149782614605,0.0056695844271581475,0.17640796843310025,False
13.089298934403972,0.007364863804692801,0.2517851372559011,False
7.663070897901785,0.002477610569465665,26.853001378593586,False
12.789088299002717,0.008413979206949833,0.603409297882659,False
11.783090638186769,0.004317737164164273,7.6388187353566535,False
13.418707441519501,0.0056695844271581475,0.17712662471066218,False
11.78306922835828,0.004317737164164273,7.6388187353566535,False
13.418532288601702,0.0056695844271581475,0.17712662471066218,False
11.328663463427027,0.004406259164839156,13.780763620477869,False
13.404106161216841,0.0056695844271581475,0.1569080637136629,False
13.418656761362863,0.0056695844271581475,0.17712662471066218,False
13.089481957218558,0.007364863804692801,0.2517851372559011,False
11.783090638186769,0.004317737164164273,7.6388187353566535,False
11.783072608238086,0.004317737164164273,7.6388187353566535,False
12.242056617228364,0.005960239055856871,0.2046421338281236,False
13.089481957218558,0.007364863804692801,0.2517851372559011,False
12.160029162201365,0.007963696557599766,0.29771019162693096,False
12.720400350559391,0.007327821044029385,0.24563663400440292,False
13.253849701091301,0.005498560031943563,0.1756018685529086,False
9.615114312184136,0.0033122980448040303,22.39583752456456,False
13.344818394381775,0.0061009270646977636,0.21681652155648964,False
13.139733216697094,0.0073993497487288675,0.25592431231028623,False
9.61511257308487,0.0033122980448040303,22.39583752456456,False
9.615114312184136,0.0033122980448040303,22.39583752456456,False
12.159305135378505,0.007963696557599766,0.29771019162693096,False
12.788721633610342,0.008413979206949833,0.603409297882659,False
7.663070897901785,0.002477610569465665,26.853001378593586,False
9.55706083932712,0.002574878584147653,12.820072170980259,False
12.887583903445588,0.009667507645863877,0.36704482278831574,False
9.615114518157338,0.0033122980448040303,22.39583752456456,False
10.407294889932949,0.0030909472435653065,19.348330868419335,False
11.78205923425209,0.004317737164164273,7.584840462886134,False
9.615109846752107,0.0033122980448040303,22.39583752456456,False
7.663086610868934,0.002477610569465665,26.853001378593586,False
11.783069519681016,0.004317737164164273,7.6388187353566535,False
7.471969437466279,0.0024636299956846343,3.4158800821910402,False
11.827952665360225,0.004317737164164273,7.60934267984753,False
12.160105486897601,0.007963696557599766,0.29771019162693096,False
12.15987957586875,0.007963696557599766,0.29771019162693096,False
12.788736228307926,0.008413979206949833,0.603409297882659,False
11.827966919932573,0.004317737164164273,7.60934267984753,False
13.139160628816155,0.0073993497487288675,0.25592431231028623,False
11.2208689144335,0.00444879385345839,36.573177944259236,False
11.055817087491135,0.004441677751571845,37.73691061338723,False
13.140045702046786,0.0073993497487288675,0.25592431231028623,False
11.055822766847973,0.004441677751571845,37.73691061338723,False
11.783065788289454,0.004317737164164273,7.6388187353566535,False
11.783061141901646,0.004317737164164273,7.6388187353566535,False
12.720033025753237,0.007327821044029385,0.24563663400440292,False
9.615110133631225,0.0033122980448040303,22.39583752456456,False
8.81341457157277,0.002512299862909238,12.310719859149179,False
