alpha,volume,ctrl,dominated
13.720574369488807,0.011603970889662456,0.1873784503213596,False
7.22605656615571,0.0022291252376696736,3.2378165849091793,False
6.562105267286879,0.0025717263946508128,107.91351442008275,False
13.507826552576713,0.009788858008081316,0.13167859700473342,False
13.089323939575328,0.007364863804692801,0.2517851372559011,False
7.504454167126081,0.0024774672776233,4.6595948581139455,False
7.663085464956458,0.002477610569465665,26.853001378593586,False
13.139710079290435,0.0073993497487288675,0.25592431231028623,False
13.089323939575328,0.007364863804692801,0.2517851372559011,False
11.37631546422024,0.003329310497625144,11.98938062591514,False
11.237590235004175,0.003251781446001679,15.025872784317412,False
13.418836620452984,0.0056695844271581475,0.17712662471066218,False
13.139347037520414,0.0073993497487288675,0.25592431231028623,False
12.242423278666879,0.005960239055856871,0.2046421338281236,False
13.418738467449131,0.0056695844271581475,0.17712662471066218,False
12.719836659173307,0.007327821044029385,0.24563663400440292,False
11.82795409827352,0.004317737164164273,7.60934267984753,False
11.23757442053673,0.003251781446001679,15.025872784317412,False
12.242042256294319,0.005960239055856871,0.2046421338281236,False
11.376313702839898,0.003329310497625144,11.98938062591514,False
12.51195460559828,0.007306614795727045,0.24244723276500027,False
13.0396736616163,0.007364863804692801,0.2537840374296263,False
11.220845381433698,0.00444879385345839,36.573177944259236,False
13.457060847487899,0.0056695844271581475,0.17640796843310025,False
13.089323939575328,0.007364863804692801,0.2517851372559011,False
7.663087227518992,0.002477610569465665,26.853001378593586,False
13.418338555727102,0.0056695844271581475,0.17712662471066218,False
13.418714026454474,0.0056695844271581475,0.17712662471066218,False
13.418694878753524,0.0056695844271581475,0.17712662471066218,False
13.089285768294653,0.007364863804692801,0.2517851372559011,False
12.24297897149338,0.005960239055856871,0.2046421338281236,False
13.088518168556329,0.007364863804692801,0.2517851372559011,False
12.719754368309449,0.007327821044029385,0.24563663400440292,False
13.253840740978664,0.005498560031943563,0.1756018685529086,False
13.345288187191674,0.0061009270646977636,0.21681652155648964,False
13.140274193860643,0.0073993497487288675,0.25592431231028623,False
7.663090919591376,0.002477610569465665,26.853001378593586,False
12.887597070508825,0.009667507645863877,0.36704482278831574,False
10.407294565363413,0.0030909472435653065,19.348330868419335,False
7.6630824786247596,0.002477610569465665,26.853001378593586,False
7.471969743338088,0.0024636299956846343,3.4158800821910402,False
11.827960365419864,0.004317737164164273,7.60934267984753,False
11.827947229546385,0.004317737164164273,7.60934267984753,False
13.139672486871714,0.0073993497487288675,0.25592431231028623,False
11.220857862492329,0.00444879385345839,36.573177944259236,False
11.05583036641971,0.004441677751571845,37.73691061338723,False
13.139660064688993,0.0073993497487288675,0.25592431231028623,False
11.055816599061721,0.004441677751571845,37.73691061338723,False
12.719754368309449,0.007327821044029385,0.24563663400440292,False
11.827947761799194,0.004317737164164273,7.60934267984753,False
11.759434496406039,0.004317737164164273,13.339248003964238,False
11.75943440770396,0.004317737164164273,13.339248003964238,False
11.82795409827352,0.004317737164164273,7.60934267984753,False
11.05583036641971,0.004441677751571845,37.73691061338723,False
11.022747315257726,0.0033122980448040303,32.27381774003895,False
11.827951534224386,0.004317737164164273,7.60934267984753,False
7.663090919591376,0.002477610569465665,26.853001378593586,False
11.37631337249488,0.003329310497625144,11.98938062591514,False
11.055826851865845,0.004441677751571845,37.73691061338723,False
13.418772042003829,0.0056695844271581475,0.17712662471066218,False
12.884592076700265,0.008616883007567255,0.5506492855322024,False
11.759787147372567,0.004317737164164273,13.263569083927816,False
11.237590235004175,0.003251781446001679,15.025872784317412,False
11.827942233297012,0.004317737164164273,7.60934267984753,False
12.459166924147858,0.005960239055856871,0.2139215687128189,False
11.220854543479003,0.00444879385345839,36.573177944259236,False
13.418338555727102,0.0056695844271581475,0.17712662471066218,False
11.759435147476484,0.004317737164164273,13.339248003964238,False
11.23757280520932,0.003251781446001679,15.025872784317412,False
10.40730126482997,0.0030909472435653065,19.348330868419335,False
11.827947229546385,0.004317737164164273,7.60934267984753,False
7.663084856561968,0.002477610569465665,26.853001378593586,False
8.758397332104675,0.002624161608569202,23.14334009247598,False
7.504456352118019,0.0024774672776233,4.6595948581139455,False
13.418780114302843,0.0056695844271581475,0.17712662471066218,False
13.139710079290435,0.0073993497487288675,0.25592431231028623,False
11.055828330285223,0.004441677751571845,37.73691061338723,False
12.719735253938383,0.007327821044029385,0.24563663400440292,False
13.139720723926057,0.0073993497487288675,0.25592431231028623,False
11.237575712426079,0.003251781446001679,15.025872784317412,False
11.759787084359768,0.004317737164164273,13.263569083927816,False
13.089487890071373,0.007364863804692801,0.2517851372559011,False
11.05582188816255,0.004441677751571845,37.73691061338723,False
10.962233560724144,0.003130358302740365,13.902115983831063,False
11.75978433666266,0.004317737164164273,13.263569083927816,False
12.720062424890955,0.007327821044029385,0.24563663400440292,False
12.605291750505007,0.005498560031943563,0.19566727966545142,False
7.663084958453654,0.002477610569465665,26.853001378593586,False
11.05583141791077,0.004441677751571845,37.73691061338723,False
11.75942848119604,0.004317737164164273,13.339248003964238,False
7.663091106905716,0.002477610569465665,26.853001378593586,False
11.827959231234376,0.004317737164164273,7.60934267984753,False
11.827950306862663,0.004317737164164273,7.60934267984753,False
7.663084562082672,0.002477610569465665,26.853001378593586,False
11.37631444584408,0.003329310497625144,11.98938062591514,False
11.079720396498917,0.003130358302740365,24.56518409442547,False
10.84385676798557,0.0033122980448040303,33.407449741946984,False
13.141029515927004,0.0073993497487288675,0.25592431231028623,False
11.23757783843094,0.003251781446001679,15.025872784317412,False
13.456978741186925,0.0056695844271581475,0.17640796843310025,False
11.055813238656995,0.004441677751571845,37.73691061338723,False
11.725409541775198,0.004317737164164273,13.811038385257325,False
13.139846886199404,0.0073993497487288675,0.25592431231028623,False
12.97508127107301,0.005447847269746919,0.16530338956800852,False
